i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1379.1,6,1145.6000000000001,2opt,acceptBad
2,7,1355.3000000000002,6,1145.6000000000001,move,improve
3,7,1367.9,6,1145.6000000000001,swap,acceptBad
4,7,1367.9,6,1145.6000000000001,2opt,improve
5,7,1550.1000000000001,6,1145.6000000000001,swap,acceptBad
6,7,1517.7000000000003,6,1145.6000000000001,swap,improve
7,7,1517.7000000000003,6,1145.6000000000001,2opt,improve
8,8,1657.4000000000005,6,1145.6000000000001,2opt,acceptBad
9,8,1554.1000000000004,6,1145.6000000000001,swap,improve
10,8,1358.8000000000002,6,1145.6000000000001,swap,improve
11,8,1358.8000000000002,6,1145.6000000000001,move,improve
12,8,1370.1000000000004,6,1145.6000000000001,2opt,acceptBad
13,8,1255.7,6,1145.6000000000001,move,improve
14,8,1255.7,6,1145.6000000000001,move,improve
15,8,1255.7,6,1145.6000000000001,move,improve
16,8,1529.1,6,1145.6000000000001,2opt,acceptBad
17,8,1525.5,6,1145.6000000000001,2opt,improve
18,8,2183.1,6,1145.6000000000001,2opt,acceptBad
19,8,2174.5,6,1145.6000000000001,swap,improve
20,8,1945.0999999999995,6,1145.6000000000001,move,improve
21,8,1963.0999999999997,6,1145.6000000000001,swap,acceptBad
22,8,1982.7999999999997,6,1145.6000000000001,2opt,acceptBad
23,8,2080.4,6,1145.6000000000001,swap,acceptBad
24,8,1817.1000000000004,6,1145.6000000000001,move,improve
25,8,1844.2000000000003,6,1145.6000000000001,2opt,acceptBad
26,8,2107.0,6,1145.6000000000001,swap,acceptBad
27,8,1696.8000000000002,6,1145.6000000000001,move,improve
28,8,1641.6,6,1145.6000000000001,move,improve
29,8,1793.7999999999997,6,1145.6000000000001,swap,acceptBad
30,8,1793.7999999999997,6,1145.6000000000001,move,improve
31,8,1793.7999999999997,6,1145.6000000000001,move,improve
32,8,1817.1,6,1145.6000000000001,2opt,acceptBad
33,8,1934.5000000000002,6,1145.6000000000001,2opt,acceptBad
34,8,1917.9,6,1145.6000000000001,swap,improve
35,9,1842.3000000000002,6,1145.6000000000001,2opt,improve
36,9,1904.7000000000003,6,1145.6000000000001,swap,acceptBad
37,9,1831.3000000000002,6,1145.6000000000001,2opt,improve
38,9,1812.7000000000005,6,1145.6000000000001,2opt,improve
39,9,1729.4000000000003,6,1145.6000000000001,move,improve
40,9,1931.8000000000002,6,1145.6000000000001,swap,acceptBad
41,9,1931.8000000000002,6,1145.6000000000001,move,improve
42,9,1972.2,6,1145.6000000000001,swap,acceptBad
43,9,2179.8,6,1145.6000000000001,2opt,acceptBad
44,9,2017.9000000000003,6,1145.6000000000001,move,improve
45,8,1778.8999999999999,6,1145.6000000000001,2opt,improve
46,8,1644.0,6,1145.6000000000001,move,improve
47,8,1591.4,6,1145.6000000000001,swap,improve
48,8,1644.0,6,1145.6000000000001,swap,acceptBad
49,8,1615.9,6,1145.6000000000001,move,improve
50,8,1580.1,6,1145.6000000000001,2opt,improve
51,8,1587.1000000000001,6,1145.6000000000001,swap,acceptBad
52,8,1520.2,6,1145.6000000000001,2opt,improve
53,8,1421.6,6,1145.6000000000001,2opt,improve
54,9,1634.8,6,1145.6000000000001,2opt,acceptBad
55,9,1622.1999999999998,6,1145.6000000000001,swap,improve
56,9,1670.7,6,1145.6000000000001,swap,acceptBad
57,9,1670.7,6,1145.6000000000001,move,improve
58,9,1634.1,6,1145.6000000000001,swap,improve
59,10,2136.8999999999996,6,1145.6000000000001,2opt,acceptBad
60,10,2269.6,6,1145.6000000000001,swap,acceptBad
61,10,2391.199999999999,6,1145.6000000000001,2opt,acceptBad
62,10,2620.0999999999995,6,1145.6000000000001,swap,acceptBad
63,10,2458.899999999999,6,1145.6000000000001,move,improve
64,10,2286.7,6,1145.6000000000001,2opt,improve
65,10,2599.3999999999996,6,1145.6000000000001,2opt,acceptBad
66,10,3020.7,6,1145.6000000000001,2opt,acceptBad
67,10,2836.5999999999995,6,1145.6000000000001,move,improve
68,10,2713.3,6,1145.6000000000001,2opt,improve
69,10,2611.0,6,1145.6000000000001,swap,improve
70,10,2405.0,6,1145.6000000000001,2opt,improve
71,10,2273.1,6,1145.6000000000001,swap,improve
72,10,2309.5,6,1145.6000000000001,swap,acceptBad
73,10,2291.2999999999997,6,1145.6000000000001,swap,improve
74,10,2291.2999999999997,6,1145.6000000000001,move,improve
75,10,2530.2000000000003,6,1145.6000000000001,swap,acceptBad
76,10,2666.8999999999996,6,1145.6000000000001,2opt,acceptBad
77,10,2664.5999999999995,6,1145.6000000000001,swap,improve
78,10,2762.8,6,1145.6000000000001,swap,acceptBad
79,10,2740.6,6,1145.6000000000001,move,improve
80,10,2763.8,6,1145.6000000000001,swap,acceptBad
81,10,2791.0000000000005,6,1145.6000000000001,2opt,acceptBad
82,10,2325.6,6,1145.6000000000001,move,improve
83,10,1846.6999999999998,6,1145.6000000000001,move,improve
84,10,1840.0,6,1145.6000000000001,move,improve
85,10,1885.9,6,1145.6000000000001,swap,acceptBad
86,10,1764.0,6,1145.6000000000001,move,improve
87,10,2218.8,6,1145.6000000000001,2opt,acceptBad
88,10,2389.9999999999995,6,1145.6000000000001,swap,acceptBad
89,10,2368.5999999999995,6,1145.6000000000001,swap,improve
90,10,2368.5999999999995,6,1145.6000000000001,move,improve
91,10,2418.3999999999996,6,1145.6000000000001,swap,acceptBad
92,10,2418.3999999999996,6,1145.6000000000001,move,improve
93,10,2140.3999999999996,6,1145.6000000000001,2opt,improve
94,10,2201.3999999999996,6,1145.6000000000001,swap,acceptBad
95,10,2133.2,6,1145.6000000000001,2opt,improve
96,10,1860.5,6,1145.6000000000001,move,improve
97,10,1847.6000000000004,6,1145.6000000000001,2opt,improve
98,10,2173.5,6,1145.6000000000001,2opt,acceptBad
99,10,2157.3999999999996,6,1145.6000000000001,move,improve
100,10,2137.3999999999996,6,1145.6000000000001,swap,improve
101,10,2318.7999999999997,6,1145.6000000000001,2opt,acceptBad
102,10,2318.7999999999997,6,1145.6000000000001,move,improve
103,10,2303.5999999999995,6,1145.6000000000001,swap,improve
104,10,2316.0999999999995,6,1145.6000000000001,2opt,acceptBad
105,10,2316.0999999999995,6,1145.6000000000001,move,improve
106,10,2377.6000000000004,6,1145.6000000000001,2opt,acceptBad
107,10,2399.8,6,1145.6000000000001,2opt,acceptBad
108,10,2667.8,6,1145.6000000000001,swap,acceptBad
109,10,2431.2000000000007,6,1145.6000000000001,swap,improve
110,10,2546.500000000001,6,1145.6000000000001,swap,acceptBad
111,10,2104.1000000000004,6,1145.6000000000001,2opt,improve
112,10,2416.3,6,1145.6000000000001,swap,acceptBad
113,10,2323.2,6,1145.6000000000001,swap,improve
114,10,2450.8000000000006,6,1145.6000000000001,2opt,acceptBad
115,10,2335.3,6,1145.6000000000001,move,improve
116,10,2208.9000000000005,6,1145.6000000000001,swap,improve
117,10,2194.5,6,1145.6000000000001,swap,improve
118,10,2060.4,6,1145.6000000000001,move,improve
119,10,2140.3999999999996,6,1145.6000000000001,swap,acceptBad
120,10,2350.4,6,1145.6000000000001,swap,acceptBad
