i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1136.3,6,1136.3,move,newBest
2,6,1131.6999999999998,6,1131.6999999999998,swap,newBest
3,6,1104.1,6,1104.1,swap,newBest
4,6,1118.8,6,1104.1,swap,acceptBad
5,6,1118.8,6,1104.1,move,improve
6,6,1291.4,6,1104.1,swap,acceptBad
7,7,1564.9999999999995,6,1104.1,2opt,acceptBad
8,7,1478.8999999999999,6,1104.1,swap,improve
9,7,1478.8999999999999,6,1104.1,move,improve
10,7,1478.8999999999999,6,1104.1,2opt,improve
11,7,1281.3999999999999,6,1104.1,move,improve
12,7,1513.1,6,1104.1,swap,acceptBad
13,7,1393.3999999999999,6,1104.1,move,improve
14,7,1265.6999999999998,6,1104.1,swap,improve
15,7,1265.6999999999998,6,1104.1,move,improve
16,7,1305.2,6,1104.1,2opt,acceptBad
17,7,1305.2,6,1104.1,move,improve
18,7,1426.3999999999999,6,1104.1,2opt,acceptBad
19,7,1290.5,6,1104.1,2opt,improve
20,7,1290.5,6,1104.1,2opt,improve
21,7,1330.9,6,1104.1,2opt,acceptBad
22,7,1420.9,6,1104.1,swap,acceptBad
23,7,1724.5,6,1104.1,swap,acceptBad
24,7,1671.1999999999998,6,1104.1,swap,improve
25,8,1925.1,6,1104.1,2opt,acceptBad
26,8,1925.1,6,1104.1,2opt,improve
27,8,1901.2,6,1104.1,swap,improve
28,8,1957.1999999999998,6,1104.1,swap,acceptBad
29,9,2628.1,6,1104.1,2opt,acceptBad
30,9,2616.5999999999995,6,1104.1,move,improve
31,9,2664.7,6,1104.1,2opt,acceptBad
32,9,2584.3,6,1104.1,swap,improve
33,8,1598.9,6,1104.1,move,improve
34,8,1563.2999999999997,6,1104.1,2opt,improve
35,8,1821.1,6,1104.1,swap,acceptBad
36,8,1651.5,6,1104.1,swap,improve
37,8,1638.1,6,1104.1,swap,improve
38,8,1637.3,6,1104.1,move,improve
39,8,1709.1000000000004,6,1104.1,swap,acceptBad
40,8,1765.5,6,1104.1,swap,acceptBad
41,8,1765.5,6,1104.1,swap,improve
42,8,1674.1999999999998,6,1104.1,move,improve
43,8,1581.6,6,1104.1,swap,improve
44,8,1440.0,6,1104.1,swap,improve
45,8,1419.2999999999997,6,1104.1,move,improve
46,8,1535.6999999999996,6,1104.1,2opt,acceptBad
47,8,1535.6999999999996,6,1104.1,move,improve
48,8,1535.6999999999996,6,1104.1,move,improve
49,8,1482.2999999999995,6,1104.1,swap,improve
50,8,1644.9999999999995,6,1104.1,2opt,acceptBad
51,8,1644.9999999999995,6,1104.1,2opt,improve
52,8,1541.4,6,1104.1,move,improve
53,8,1509.8,6,1104.1,2opt,improve
54,8,1540.2000000000003,6,1104.1,2opt,acceptBad
