i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1287.5,6,1145.6000000000001,2opt,acceptBad
2,6,1512.0,6,1145.6000000000001,2opt,acceptBad
3,6,1512.0,6,1145.6000000000001,2opt,improve
4,6,1328.1999999999998,6,1145.6000000000001,move,improve
5,6,1266.9,6,1145.6000000000001,2opt,improve
6,6,1177.5,6,1145.6000000000001,move,improve
7,6,1268.5,6,1145.6000000000001,swap,acceptBad
8,6,1399.9,6,1145.6000000000001,2opt,acceptBad
9,6,1399.9,6,1145.6000000000001,move,improve
10,6,1464.7000000000003,6,1145.6000000000001,swap,acceptBad
11,6,1541.6,6,1145.6000000000001,move,acceptBad
12,6,1341.1999999999998,6,1145.6000000000001,move,improve
13,6,1341.1999999999998,6,1145.6000000000001,move,improve
14,6,1311.2,6,1145.6000000000001,swap,improve
15,7,1963.7999999999997,6,1145.6000000000001,2opt,acceptBad
16,7,1958.5,6,1145.6000000000001,swap,improve
17,7,1872.1999999999998,6,1145.6000000000001,swap,improve
18,7,1821.4999999999998,6,1145.6000000000001,move,improve
19,7,1723.1999999999998,6,1145.6000000000001,swap,improve
20,7,1746.4,6,1145.6000000000001,2opt,acceptBad
21,7,1746.4,6,1145.6000000000001,2opt,improve
22,7,1499.4,6,1145.6000000000001,move,improve
23,7,1422.4,6,1145.6000000000001,swap,improve
24,7,1380.8999999999999,6,1145.6000000000001,swap,improve
25,7,1434.6,6,1145.6000000000001,swap,acceptBad
26,7,1434.6,6,1145.6000000000001,2opt,improve
27,8,1482.0,6,1145.6000000000001,2opt,acceptBad
28,8,1482.0,6,1145.6000000000001,2opt,improve
29,7,1453.2999999999997,6,1145.6000000000001,2opt,improve
30,7,1400.5,6,1145.6000000000001,move,improve
31,7,1331.1000000000004,6,1145.6000000000001,swap,improve
32,7,1331.1000000000004,6,1145.6000000000001,move,improve
33,7,1514.5,6,1145.6000000000001,2opt,acceptBad
34,7,1514.5,6,1145.6000000000001,move,improve
35,7,1309.4,6,1145.6000000000001,move,improve
36,7,1309.4,6,1145.6000000000001,move,improve
37,7,1344.3000000000002,6,1145.6000000000001,swap,acceptBad
38,7,1395.4,6,1145.6000000000001,swap,acceptBad
39,7,1316.2,6,1145.6000000000001,move,improve
40,8,1662.5,6,1145.6000000000001,2opt,acceptBad
41,8,1785.2999999999997,6,1145.6000000000001,swap,acceptBad
42,8,1785.2999999999997,6,1145.6000000000001,move,improve
43,8,1785.2999999999997,6,1145.6000000000001,2opt,improve
44,8,1785.2999999999997,6,1145.6000000000001,2opt,improve
45,8,1939.5,6,1145.6000000000001,swap,acceptBad
46,7,1402.7000000000003,6,1145.6000000000001,2opt,improve
47,7,1490.7,6,1145.6000000000001,swap,acceptBad
48,7,1490.7,6,1145.6000000000001,2opt,improve
49,7,1471.5,6,1145.6000000000001,2opt,improve
50,7,1617.1999999999998,6,1145.6000000000001,2opt,acceptBad
51,7,1617.1999999999998,6,1145.6000000000001,2opt,improve
52,7,1617.1999999999998,6,1145.6000000000001,2opt,improve
53,7,1617.1999999999998,6,1145.6000000000001,move,improve
54,8,2306.9,6,1145.6000000000001,2opt,acceptBad
55,8,2363.8,6,1145.6000000000001,2opt,acceptBad
56,8,2363.8,6,1145.6000000000001,2opt,improve
57,8,2081.2,6,1145.6000000000001,move,improve
58,8,2081.0,6,1145.6000000000001,swap,improve
59,8,2205.1000000000004,6,1145.6000000000001,2opt,acceptBad
60,8,2139.0,6,1145.6000000000001,move,improve
61,8,1950.5000000000002,6,1145.6000000000001,move,improve
62,8,1869.6000000000001,6,1145.6000000000001,move,improve
63,8,1869.6000000000001,6,1145.6000000000001,move,improve
64,8,1895.5,6,1145.6000000000001,2opt,acceptBad
65,8,2064.8999999999996,6,1145.6000000000001,swap,acceptBad
66,8,1905.0,6,1145.6000000000001,move,improve
67,8,1883.9999999999998,6,1145.6000000000001,2opt,improve
68,8,1897.9999999999995,6,1145.6000000000001,swap,acceptBad
69,8,2009.4,6,1145.6000000000001,swap,acceptBad
70,8,1952.2000000000003,6,1145.6000000000001,swap,improve
71,8,1688.4,6,1145.6000000000001,swap,improve
72,8,1683.7000000000003,6,1145.6000000000001,move,improve
73,8,1778.1000000000004,6,1145.6000000000001,swap,acceptBad
74,8,1780.6000000000004,6,1145.6000000000001,2opt,acceptBad
75,8,1795.7000000000003,6,1145.6000000000001,swap,acceptBad
76,8,1675.7000000000003,6,1145.6000000000001,swap,improve
77,8,1537.6000000000001,6,1145.6000000000001,2opt,improve
78,8,2006.0,6,1145.6000000000001,2opt,acceptBad
79,8,2062.0,6,1145.6000000000001,2opt,acceptBad
80,8,2031.2999999999997,6,1145.6000000000001,2opt,improve
81,8,2031.2999999999997,6,1145.6000000000001,2opt,improve
82,8,1732.6999999999998,6,1145.6000000000001,move,improve
83,8,1732.6999999999998,6,1145.6000000000001,move,improve
84,8,1753.8,6,1145.6000000000001,swap,acceptBad
85,9,1801.5,6,1145.6000000000001,2opt,acceptBad
86,9,2059.4000000000005,6,1145.6000000000001,swap,acceptBad
87,9,1837.8000000000002,6,1145.6000000000001,swap,improve
88,9,1810.3000000000004,6,1145.6000000000001,swap,improve
89,9,1879.7000000000005,6,1145.6000000000001,swap,acceptBad
90,9,1879.7000000000005,6,1145.6000000000001,move,improve
91,9,2299.8,6,1145.6000000000001,2opt,acceptBad
92,9,1954.5,6,1145.6000000000001,move,improve
