i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1145.6000000000001,6,1145.6000000000001,2opt,improve
2,6,1145.6000000000001,6,1145.6000000000001,move,improve
3,6,1140.9,6,1140.9,swap,newBest
4,6,1140.9,6,1140.9,2opt,improve
5,6,1247.0,6,1140.9,swap,acceptBad
6,6,1247.0,6,1140.9,2opt,improve
7,6,1291.1000000000001,6,1140.9,swap,acceptBad
8,6,1171.6999999999998,6,1140.9,2opt,improve
9,6,1106.3,6,1106.3,2opt,newBest
10,6,1087.8999999999999,6,1087.8999999999999,2opt,newBest
11,7,1736.6999999999998,6,1087.8999999999999,2opt,acceptBad
12,7,1573.1,6,1087.8999999999999,move,improve
13,7,1401.7,6,1087.8999999999999,swap,improve
14,7,1401.7,6,1087.8999999999999,move,improve
15,7,1369.3,6,1087.8999999999999,move,improve
16,7,1369.3,6,1087.8999999999999,2opt,improve
17,7,1295.8,6,1087.8999999999999,swap,improve
18,7,1208.1,6,1087.8999999999999,swap,improve
19,7,1073.8,7,1073.8,swap,newBest
20,7,1134.9,7,1073.8,2opt,acceptBad
21,7,1106.8,7,1073.8,swap,improve
22,7,1144.4,7,1073.8,2opt,acceptBad
23,7,1199.8000000000002,7,1073.8,swap,acceptBad
24,7,1205.9,7,1073.8,swap,acceptBad
25,7,1205.9,7,1073.8,move,improve
26,7,1417.5,7,1073.8,2opt,acceptBad
27,7,1383.3,7,1073.8,move,improve
28,7,1383.3,7,1073.8,2opt,improve
29,7,1560.5,7,1073.8,move,acceptBad
30,7,1595.2000000000003,7,1073.8,swap,acceptBad
31,8,2352.5,7,1073.8,2opt,acceptBad
32,8,2429.1,7,1073.8,swap,acceptBad
33,9,2747.4,7,1073.8,2opt,acceptBad
34,9,2609.5000000000005,7,1073.8,move,improve
35,9,2609.5000000000005,7,1073.8,move,improve
36,9,2609.5000000000005,7,1073.8,move,improve
37,9,2527.7,7,1073.8,swap,improve
38,9,2567.6,7,1073.8,swap,acceptBad
39,9,2342.3,7,1073.8,2opt,improve
40,9,2383.2999999999993,7,1073.8,2opt,acceptBad
41,9,2446.2999999999993,7,1073.8,swap,acceptBad
42,9,2693.6,7,1073.8,swap,acceptBad
43,9,2528.8999999999996,7,1073.8,move,improve
44,9,2368.5999999999995,7,1073.8,swap,improve
45,9,2278.5000000000005,7,1073.8,swap,improve
46,9,2261.3999999999996,7,1073.8,swap,improve
47,9,2051.7,7,1073.8,move,improve
48,9,1918.3,7,1073.8,move,improve
49,9,2095.6000000000004,7,1073.8,swap,acceptBad
50,9,2455.6000000000004,7,1073.8,move,acceptBad
51,8,1478.2999999999997,7,1073.8,move,improve
52,8,1478.2999999999997,7,1073.8,move,improve
53,8,1478.2999999999997,7,1073.8,move,improve
54,8,1607.9,7,1073.8,2opt,acceptBad
55,8,1441.1999999999998,7,1073.8,swap,improve
56,8,1403.4,7,1073.8,swap,improve
57,8,1265.6000000000001,7,1073.8,move,improve
58,8,1339.9,7,1073.8,swap,acceptBad
59,8,1339.9,7,1073.8,move,improve
60,8,1446.6,7,1073.8,2opt,acceptBad
61,8,1446.6,7,1073.8,move,improve
62,8,1195.5,7,1073.8,2opt,improve
63,8,1286.2,7,1073.8,swap,acceptBad
64,8,1392.3000000000002,7,1073.8,move,acceptBad
65,8,1468.8,7,1073.8,2opt,acceptBad
66,8,1382.9,7,1073.8,2opt,improve
67,8,1399.3,7,1073.8,2opt,acceptBad
68,8,1800.0000000000002,7,1073.8,2opt,acceptBad
69,8,1822.3000000000002,7,1073.8,swap,acceptBad
70,8,1858.3000000000002,7,1073.8,2opt,acceptBad
71,8,1858.3000000000002,7,1073.8,move,improve
72,8,1858.3000000000002,7,1073.8,move,improve
73,8,1858.3000000000002,7,1073.8,move,improve
74,8,1853.3,7,1073.8,2opt,improve
75,8,1873.9,7,1073.8,2opt,acceptBad
76,8,1892.8999999999996,7,1073.8,2opt,acceptBad
77,8,1969.3000000000002,7,1073.8,swap,acceptBad
78,8,1932.8000000000002,7,1073.8,move,improve
79,8,1836.8999999999999,7,1073.8,2opt,improve
80,8,1985.7999999999997,7,1073.8,2opt,acceptBad
81,8,2063.1999999999994,7,1073.8,swap,acceptBad
82,8,2069.6999999999994,7,1073.8,swap,acceptBad
83,8,2069.6999999999994,7,1073.8,move,improve
84,8,2061.7,7,1073.8,swap,improve
85,8,2071.2999999999997,7,1073.8,swap,acceptBad
86,8,1690.8999999999996,7,1073.8,move,improve
87,8,1690.8999999999996,7,1073.8,2opt,improve
88,8,1678.7999999999997,7,1073.8,swap,improve
89,8,1606.4,7,1073.8,2opt,improve
90,8,1378.6999999999998,7,1073.8,move,improve
91,8,1444.6999999999998,7,1073.8,2opt,acceptBad
92,8,1517.6999999999998,7,1073.8,2opt,acceptBad
93,9,2354.0999999999995,7,1073.8,2opt,acceptBad
94,9,1937.6999999999996,7,1073.8,move,improve
95,9,1931.6999999999996,7,1073.8,swap,improve
96,9,1901.4999999999995,7,1073.8,move,improve
97,9,1901.4999999999995,7,1073.8,move,improve
98,9,1901.4999999999995,7,1073.8,move,improve
99,9,1833.6999999999998,7,1073.8,2opt,improve
100,10,1930.1,7,1073.8,2opt,acceptBad
101,10,1930.1,7,1073.8,move,improve
102,10,1911.0,7,1073.8,move,improve
103,10,1969.5,7,1073.8,swap,acceptBad
104,10,1871.8000000000002,7,1073.8,move,improve
105,10,1745.4000000000003,7,1073.8,swap,improve
106,10,1745.4000000000003,7,1073.8,move,improve
107,10,1177.2000000000003,7,1073.8,move,improve
108,10,1177.2000000000003,7,1073.8,move,improve
109,10,1174.9000000000003,7,1073.8,swap,improve
110,10,1174.9000000000003,7,1073.8,move,improve
111,10,2330.8999999999996,7,1073.8,2opt,acceptBad
112,10,1989.1999999999994,7,1073.8,move,improve
113,10,1820.5,7,1073.8,swap,improve
114,10,1820.5,7,1073.8,move,improve
115,10,1834.2000000000003,7,1073.8,2opt,acceptBad
116,10,1911.2,7,1073.8,2opt,acceptBad
117,10,1911.2,7,1073.8,move,improve
118,10,1911.2,7,1073.8,move,improve
119,10,1911.2,7,1073.8,move,improve
120,10,2271.8,7,1073.8,2opt,acceptBad
121,11,3100.0,7,1073.8,2opt,acceptBad
122,11,3072.5,7,1073.8,swap,improve
123,11,3016.8999999999996,7,1073.8,2opt,improve
124,11,3102.7,7,1073.8,swap,acceptBad
125,11,2544.7,7,1073.8,move,improve
126,11,2571.5,7,1073.8,2opt,acceptBad
127,11,2585.1000000000004,7,1073.8,swap,acceptBad
128,11,3589.100000000001,7,1073.8,swap,acceptBad
129,11,3634.8,7,1073.8,2opt,acceptBad
130,11,3644.3,7,1073.8,swap,acceptBad
131,11,3864.4000000000015,7,1073.8,2opt,acceptBad
132,12,4809.9000000000015,7,1073.8,2opt,acceptBad
133,12,4752.300000000001,7,1073.8,swap,improve
134,12,4768.300000000001,7,1073.8,swap,acceptBad
135,12,4484.1,7,1073.8,move,improve
136,12,3668.000000000001,7,1073.8,move,improve
137,12,3668.000000000001,7,1073.8,move,improve
138,12,3874.1000000000013,7,1073.8,2opt,acceptBad
139,12,3608.1000000000013,7,1073.8,2opt,improve
140,12,3388.5000000000005,7,1073.8,move,improve
141,12,3249.9000000000005,7,1073.8,2opt,improve
142,12,3550.500000000001,7,1073.8,2opt,acceptBad
143,12,3907.3000000000006,7,1073.8,2opt,acceptBad
144,12,3907.3,7,1073.8,swap,improve
145,12,3400.9,7,1073.8,move,improve
146,12,3419.0,7,1073.8,swap,acceptBad
147,12,3411.2000000000007,7,1073.8,2opt,improve
148,12,2930.399999999999,7,1073.8,move,improve
149,12,2966.4999999999995,7,1073.8,2opt,acceptBad
150,12,2944.6,7,1073.8,swap,improve
151,11,2427.0999999999995,7,1073.8,move,improve
152,11,2241.8999999999996,7,1073.8,swap,improve
153,11,2241.8999999999996,7,1073.8,move,improve
154,11,2321.5,7,1073.8,2opt,acceptBad
155,11,2347.1000000000004,7,1073.8,swap,acceptBad
156,11,2114.8999999999996,7,1073.8,move,improve
157,11,2156.7,7,1073.8,2opt,acceptBad
158,11,2610.4,7,1073.8,2opt,acceptBad
159,11,2847.500000000001,7,1073.8,2opt,acceptBad
160,11,2847.500000000001,7,1073.8,move,improve
161,11,2693.8,7,1073.8,swap,improve
162,11,2436.7000000000003,7,1073.8,move,improve
163,11,2720.9000000000005,7,1073.8,2opt,acceptBad
164,11,2509.9000000000005,7,1073.8,swap,improve
165,11,2525.6000000000004,7,1073.8,2opt,acceptBad
166,11,3014.7000000000007,7,1073.8,swap,acceptBad
167,11,3097.4999999999995,7,1073.8,swap,acceptBad
168,11,3349.8,7,1073.8,2opt,acceptBad
169,11,3398.8,7,1073.8,2opt,acceptBad
170,11,3400.0000000000005,7,1073.8,swap,acceptBad
171,11,3342.3,7,1073.8,swap,improve
172,11,3138.0000000000005,7,1073.8,move,improve
173,11,3177.7000000000007,7,1073.8,swap,acceptBad
174,11,3180.7999999999997,7,1073.8,2opt,acceptBad
175,11,2505.4000000000005,7,1073.8,move,improve
176,11,2209.6,7,1073.8,move,improve
177,11,1918.6,7,1073.8,2opt,improve
178,11,2052.2,7,1073.8,swap,acceptBad
179,11,2030.2999999999997,7,1073.8,move,improve
180,12,2905.2,7,1073.8,2opt,acceptBad
181,11,2352.6000000000004,7,1073.8,move,improve
182,11,2352.6000000000004,7,1073.8,move,improve
183,11,2321.0,7,1073.8,2opt,improve
184,11,2828.4000000000005,7,1073.8,2opt,acceptBad
185,11,2317.4,7,1073.8,move,improve
186,11,2317.4,7,1073.8,2opt,improve
187,11,2026.0,7,1073.8,move,improve
188,11,2208.9,7,1073.8,swap,acceptBad
189,11,1940.3999999999999,7,1073.8,swap,improve
190,11,1940.3999999999999,7,1073.8,move,improve
191,11,1940.3999999999999,7,1073.8,move,improve
192,11,1940.3999999999999,7,1073.8,2opt,improve
193,11,1940.3999999999999,7,1073.8,move,improve
194,11,1940.3999999999999,7,1073.8,move,improve
195,10,1715.8000000000002,7,1073.8,move,improve
196,10,1789.4,7,1073.8,swap,acceptBad
197,10,1685.2000000000003,7,1073.8,swap,improve
198,10,1850.1,7,1073.8,swap,acceptBad
199,10,1850.1,7,1073.8,move,improve
