i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1199.8000000000002,6,1145.6000000000001,swap,acceptBad
2,7,1562.9000000000003,6,1145.6000000000001,2opt,acceptBad
3,7,1218.7,6,1145.6000000000001,2opt,improve
4,7,1011.8000000000001,7,1011.8000000000001,move,newBest
5,7,976.0000000000001,7,976.0000000000001,move,newBest
6,7,976.0000000000001,7,976.0000000000001,move,improve
7,7,976.0000000000001,7,976.0000000000001,2opt,improve
8,6,863.9000000000001,6,863.9000000000001,move,newBest
9,6,863.9000000000001,6,863.9000000000001,move,improve
10,6,863.9000000000001,6,863.9000000000001,move,improve
11,6,863.9000000000001,6,863.9000000000001,move,improve
12,6,758.7000000000002,6,758.7000000000002,move,newBest
13,6,949.5,6,758.7000000000002,swap,acceptBad
14,6,956.6,6,758.7000000000002,2opt,acceptBad
15,6,956.6,6,758.7000000000002,move,improve
16,7,1414.2000000000003,6,758.7000000000002,2opt,acceptBad
17,7,1401.5000000000005,6,758.7000000000002,swap,improve
18,7,1401.5000000000005,6,758.7000000000002,2opt,improve
19,7,1264.5,6,758.7000000000002,move,improve
20,7,1442.8999999999999,6,758.7000000000002,2opt,acceptBad
21,7,1456.1999999999998,6,758.7000000000002,2opt,acceptBad
22,7,1298.3999999999999,6,758.7000000000002,move,improve
23,7,1405.9,6,758.7000000000002,swap,acceptBad
24,7,1377.5,6,758.7000000000002,2opt,improve
25,8,1767.7999999999997,6,758.7000000000002,2opt,acceptBad
26,8,1767.7999999999997,6,758.7000000000002,2opt,improve
27,8,1792.8,6,758.7000000000002,2opt,acceptBad
28,8,1615.4,6,758.7000000000002,2opt,improve
29,8,1765.1,6,758.7000000000002,swap,acceptBad
30,8,1949.3000000000004,6,758.7000000000002,swap,acceptBad
31,8,1984.3000000000004,6,758.7000000000002,move,acceptBad
32,8,2025.0,6,758.7000000000002,swap,acceptBad
33,8,2054.3999999999996,6,758.7000000000002,2opt,acceptBad
34,8,2077.9,6,758.7000000000002,swap,acceptBad
35,8,1612.2999999999997,6,758.7000000000002,move,improve
36,8,1881.0000000000005,6,758.7000000000002,2opt,acceptBad
37,8,1881.0000000000005,6,758.7000000000002,2opt,improve
38,8,1741.7999999999997,6,758.7000000000002,swap,improve
39,8,1741.7999999999997,6,758.7000000000002,move,improve
40,8,1394.6000000000001,6,758.7000000000002,move,improve
41,8,1390.7000000000003,6,758.7000000000002,move,improve
42,8,1477.7,6,758.7000000000002,2opt,acceptBad
43,8,1496.0,6,758.7000000000002,swap,acceptBad
44,8,1494.9,6,758.7000000000002,2opt,improve
45,8,1601.4,6,758.7000000000002,swap,acceptBad
