i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,5731.649999999998,5,5702.899999999998,swap,acceptBad
2,5,5592.2,5,5592.2,move,newBest
3,6,7276.499999999998,5,5592.2,2opt,acceptBad
4,6,7274.249999999998,5,5592.2,swap,improve
5,6,6052.4,5,5592.2,move,improve
6,7,9423.8,5,5592.2,2opt,acceptBad
7,7,9443.849999999999,5,5592.2,swap,acceptBad
8,7,6712.8499999999985,5,5592.2,move,improve
9,7,6804.3499999999985,5,5592.2,swap,acceptBad
10,7,6584.0,5,5592.2,swap,improve
11,7,6536.85,5,5592.2,swap,improve
12,7,6534.75,5,5592.2,move,improve
13,7,5378.799999999999,7,5378.799999999999,move,newBest
14,7,5484.5,7,5378.799999999999,swap,acceptBad
15,7,5117.65,7,5117.65,move,newBest
16,8,6130.249999999999,7,5117.65,2opt,acceptBad
17,8,6037.5,7,5117.65,move,improve
18,8,6053.249999999998,7,5117.65,swap,acceptBad
19,8,3395.7499999999995,8,3395.7499999999995,move,newBest
20,9,3977.3499999999995,8,3395.7499999999995,2opt,acceptBad
21,9,3473.6499999999987,8,3395.7499999999995,move,improve
22,9,3489.3499999999985,8,3395.7499999999995,swap,acceptBad
23,9,3542.3999999999987,8,3395.7499999999995,2opt,acceptBad
24,9,3571.8499999999985,8,3395.7499999999995,swap,acceptBad
25,9,3572.2499999999986,8,3395.7499999999995,swap,acceptBad
26,9,3528.549999999998,8,3395.7499999999995,2opt,improve
27,9,3553.5999999999976,8,3395.7499999999995,swap,acceptBad
28,9,3518.249999999999,8,3395.7499999999995,swap,improve
29,9,3609.2,8,3395.7499999999995,2opt,acceptBad
30,10,8470.6,8,3395.7499999999995,2opt,acceptBad
31,10,8522.35,8,3395.7499999999995,swap,acceptBad
32,10,7694.5,8,3395.7499999999995,move,improve
33,10,7549.199999999999,8,3395.7499999999995,move,improve
34,10,7578.800000000001,8,3395.7499999999995,2opt,acceptBad
35,10,7584.0,8,3395.7499999999995,swap,acceptBad
36,10,7741.799999999999,8,3395.7499999999995,swap,acceptBad
37,10,7708.8499999999985,8,3395.7499999999995,move,improve
38,11,13126.200000000003,8,3395.7499999999995,2opt,acceptBad
39,11,13127.650000000001,8,3395.7499999999995,2opt,acceptBad
40,12,20002.500000000004,8,3395.7499999999995,2opt,acceptBad
41,12,19994.950000000004,8,3395.7499999999995,move,improve
42,12,17271.350000000002,8,3395.7499999999995,move,improve
43,12,17249.900000000005,8,3395.7499999999995,swap,improve
44,12,16927.050000000003,8,3395.7499999999995,move,improve
45,13,20773.050000000003,8,3395.7499999999995,2opt,acceptBad
46,13,20790.9,8,3395.7499999999995,2opt,acceptBad
47,13,19348.7,8,3395.7499999999995,move,improve
48,13,19348.350000000006,8,3395.7499999999995,2opt,improve
49,13,19348.350000000006,8,3395.7499999999995,2opt,improve
50,13,19335.400000000005,8,3395.7499999999995,move,improve
51,13,19354.500000000007,8,3395.7499999999995,2opt,acceptBad
52,13,19350.450000000004,8,3395.7499999999995,move,improve
53,13,19309.550000000007,8,3395.7499999999995,move,improve
54,13,19353.250000000007,8,3395.7499999999995,swap,acceptBad
55,13,19503.950000000004,8,3395.7499999999995,swap,acceptBad
56,13,19515.9,8,3395.7499999999995,2opt,acceptBad
57,13,19557.800000000003,8,3395.7499999999995,swap,acceptBad
58,13,19578.600000000002,8,3395.7499999999995,swap,acceptBad
59,13,18900.899999999998,8,3395.7499999999995,swap,improve
60,13,18570.25,8,3395.7499999999995,swap,improve
61,13,15355.949999999995,8,3395.7499999999995,move,improve
62,13,15361.149999999998,8,3395.7499999999995,2opt,acceptBad
63,13,14511.150000000001,8,3395.7499999999995,move,improve
64,13,15129.900000000003,8,3395.7499999999995,swap,acceptBad
65,13,15149.549999999994,8,3395.7499999999995,2opt,acceptBad
66,13,15145.999999999993,8,3395.7499999999995,move,improve
67,13,15139.349999999993,8,3395.7499999999995,swap,improve
68,13,15161.449999999995,8,3395.7499999999995,2opt,acceptBad
69,13,15233.099999999995,8,3395.7499999999995,swap,acceptBad
70,12,10676.900000000001,8,3395.7499999999995,2opt,improve
71,12,10671.2,8,3395.7499999999995,move,improve
72,12,9659.600000000002,8,3395.7499999999995,move,improve
73,12,9666.95,8,3395.7499999999995,swap,acceptBad
74,12,9251.1,8,3395.7499999999995,swap,improve
75,12,9247.1,8,3395.7499999999995,move,improve
76,12,8020.500000000001,8,3395.7499999999995,move,improve
77,12,7061.4,8,3395.7499999999995,2opt,improve
78,13,8656.55,8,3395.7499999999995,2opt,acceptBad
79,13,7416.0,8,3395.7499999999995,move,improve
80,13,7386.65,8,3395.7499999999995,swap,improve
81,13,7388.949999999999,8,3395.7499999999995,2opt,acceptBad
82,13,7429.249999999999,8,3395.7499999999995,swap,acceptBad
83,13,7393.149999999999,8,3395.7499999999995,move,improve
84,13,7423.299999999999,8,3395.7499999999995,swap,acceptBad
85,13,7428.849999999999,8,3395.7499999999995,swap,acceptBad
86,13,7491.700000000001,8,3395.7499999999995,swap,acceptBad
87,13,7514.250000000002,8,3395.7499999999995,2opt,acceptBad
88,13,7535.500000000002,8,3395.7499999999995,swap,acceptBad
89,13,7569.750000000002,8,3395.7499999999995,swap,acceptBad
90,13,7593.85,8,3395.7499999999995,2opt,acceptBad
91,13,7579.450000000001,8,3395.7499999999995,move,improve
92,13,7595.35,8,3395.7499999999995,swap,acceptBad
93,13,7598.599999999999,8,3395.7499999999995,2opt,acceptBad
94,13,7591.849999999999,8,3395.7499999999995,move,improve
95,13,7592.249999999999,8,3395.7499999999995,swap,acceptBad
96,13,7538.65,8,3395.7499999999995,move,improve
97,13,7537.199999999999,8,3395.7499999999995,move,improve
98,14,14169.500000000004,8,3395.7499999999995,2opt,acceptBad
99,14,14170.300000000005,8,3395.7499999999995,swap,acceptBad
100,14,13852.650000000003,8,3395.7499999999995,move,improve
101,14,13849.400000000003,8,3395.7499999999995,move,improve
102,14,13844.550000000003,8,3395.7499999999995,move,improve
103,14,13844.450000000003,8,3395.7499999999995,move,improve
104,14,13845.449999999999,8,3395.7499999999995,2opt,acceptBad
105,14,13841.1,8,3395.7499999999995,2opt,improve
106,14,13840.85,8,3395.7499999999995,swap,improve
107,13,7130.95,8,3395.7499999999995,move,improve
108,13,7144.8,8,3395.7499999999995,swap,acceptBad
109,13,7086.150000000001,8,3395.7499999999995,swap,improve
