i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1604.2399999999996,5,678.4999999999999,2opt,acceptBad
2,6,1604.2399999999996,5,678.4999999999999,move,improve
3,6,1394.0399999999997,5,678.4999999999999,move,improve
4,6,1399.8999999999996,5,678.4999999999999,swap,acceptBad
5,6,1401.8399999999997,5,678.4999999999999,2opt,acceptBad
6,6,1408.92,5,678.4999999999999,swap,acceptBad
7,6,1371.1599999999999,5,678.4999999999999,swap,improve
8,7,2192.9199999999996,5,678.4999999999999,2opt,acceptBad
9,7,2388.6800000000003,5,678.4999999999999,swap,acceptBad
10,8,4604.86,5,678.4999999999999,2opt,acceptBad
11,9,6516.960000000001,5,678.4999999999999,2opt,acceptBad
12,9,6518.640000000001,5,678.4999999999999,swap,acceptBad
13,9,6520.620000000001,5,678.4999999999999,swap,acceptBad
14,9,6520.620000000001,5,678.4999999999999,2opt,improve
15,10,7326.920000000002,5,678.4999999999999,2opt,acceptBad
16,10,5812.920000000002,5,678.4999999999999,move,improve
17,10,5818.160000000002,5,678.4999999999999,swap,acceptBad
18,10,5828.440000000001,5,678.4999999999999,swap,acceptBad
19,11,6781.3200000000015,5,678.4999999999999,2opt,acceptBad
20,11,6778.600000000001,5,678.4999999999999,2opt,improve
21,12,8034.300000000001,5,678.4999999999999,2opt,acceptBad
22,12,7470.199999999999,5,678.4999999999999,move,improve
23,12,7962.440000000002,5,678.4999999999999,2opt,acceptBad
24,12,7962.440000000002,5,678.4999999999999,move,improve
25,12,7956.020000000001,5,678.4999999999999,2opt,improve
26,12,7953.660000000002,5,678.4999999999999,swap,improve
27,12,9311.58,5,678.4999999999999,move,acceptBad
28,12,9311.539999999995,5,678.4999999999999,2opt,improve
29,12,9309.999999999995,5,678.4999999999999,swap,improve
30,12,9530.439999999997,5,678.4999999999999,swap,acceptBad
31,12,9367.599999999999,5,678.4999999999999,2opt,improve
32,12,7167.500000000003,5,678.4999999999999,move,improve
33,12,7188.680000000002,5,678.4999999999999,swap,acceptBad
34,12,7178.800000000003,5,678.4999999999999,move,improve
35,12,6212.540000000001,5,678.4999999999999,2opt,improve
36,12,6211.4400000000005,5,678.4999999999999,move,improve
37,12,6219.299999999997,5,678.4999999999999,swap,acceptBad
38,12,6233.579999999999,5,678.4999999999999,2opt,acceptBad
39,12,6261.78,5,678.4999999999999,2opt,acceptBad
40,12,5713.52,5,678.4999999999999,2opt,improve
41,12,4863.540000000001,5,678.4999999999999,move,improve
42,12,4901.700000000002,5,678.4999999999999,2opt,acceptBad
43,12,4881.500000000002,5,678.4999999999999,move,improve
44,12,4893.3200000000015,5,678.4999999999999,2opt,acceptBad
45,12,4924.3600000000015,5,678.4999999999999,swap,acceptBad
46,13,9989.059999999998,5,678.4999999999999,2opt,acceptBad
47,13,9988.619999999997,5,678.4999999999999,move,improve
48,13,9621.0,5,678.4999999999999,move,improve
49,13,9640.160000000002,5,678.4999999999999,2opt,acceptBad
50,13,5080.280000000001,5,678.4999999999999,move,improve
51,14,7064.8200000000015,5,678.4999999999999,2opt,acceptBad
52,14,7063.8200000000015,5,678.4999999999999,move,improve
53,14,7076.980000000001,5,678.4999999999999,2opt,acceptBad
54,14,7082.440000000001,5,678.4999999999999,2opt,acceptBad
55,14,7073.719999999999,5,678.4999999999999,2opt,improve
56,14,7052.239999999999,5,678.4999999999999,move,improve
57,14,7055.720000000003,5,678.4999999999999,2opt,acceptBad
58,14,7121.500000000003,5,678.4999999999999,swap,acceptBad
59,14,7424.560000000003,5,678.4999999999999,swap,acceptBad
60,14,7537.960000000001,5,678.4999999999999,swap,acceptBad
61,14,7053.06,5,678.4999999999999,move,improve
62,14,7054.4800000000005,5,678.4999999999999,swap,acceptBad
63,14,7021.880000000001,5,678.4999999999999,move,improve
64,14,7013.860000000001,5,678.4999999999999,move,improve
65,14,6626.799999999999,5,678.4999999999999,2opt,improve
66,14,6626.799999999999,5,678.4999999999999,move,improve
67,14,6455.560000000001,5,678.4999999999999,swap,improve
68,14,6410.16,5,678.4999999999999,2opt,improve
69,14,6409.06,5,678.4999999999999,swap,improve
70,14,5965.02,5,678.4999999999999,move,improve
71,14,5968.960000000001,5,678.4999999999999,2opt,acceptBad
72,14,5690.879999999999,5,678.4999999999999,move,improve
73,14,5690.879999999999,5,678.4999999999999,move,improve
74,14,5385.36,5,678.4999999999999,swap,improve
75,14,4348.139999999999,5,678.4999999999999,move,improve
76,14,4209.840000000001,5,678.4999999999999,move,improve
77,14,4646.639999999998,5,678.4999999999999,2opt,acceptBad
78,14,3548.8399999999992,5,678.4999999999999,move,improve
79,14,3549.1200000000003,5,678.4999999999999,2opt,acceptBad
80,14,3548.0400000000004,5,678.4999999999999,swap,improve
81,14,3541.2200000000003,5,678.4999999999999,swap,improve
82,14,3552.3200000000006,5,678.4999999999999,2opt,acceptBad
83,14,4152.3,5,678.4999999999999,swap,acceptBad
84,14,4154.360000000001,5,678.4999999999999,swap,acceptBad
85,14,4149.82,5,678.4999999999999,2opt,improve
86,14,4116.4,5,678.4999999999999,move,improve
87,14,3431.2200000000003,5,678.4999999999999,move,improve
88,14,3431.5999999999995,5,678.4999999999999,2opt,acceptBad
89,14,3316.9000000000005,5,678.4999999999999,move,improve
90,14,3310.5600000000004,5,678.4999999999999,2opt,improve
91,14,3304.22,5,678.4999999999999,2opt,improve
92,14,3316.1199999999994,5,678.4999999999999,swap,acceptBad
93,14,3300.0799999999995,5,678.4999999999999,swap,improve
94,14,2919.8799999999997,5,678.4999999999999,move,improve
95,14,2977.3199999999997,5,678.4999999999999,2opt,acceptBad
96,14,2974.06,5,678.4999999999999,move,improve
97,14,2974.06,5,678.4999999999999,move,improve
98,14,2973.8199999999997,5,678.4999999999999,move,improve
99,14,2811.0199999999995,5,678.4999999999999,move,improve
100,14,2806.0600000000004,5,678.4999999999999,2opt,improve
101,14,2813.0999999999995,5,678.4999999999999,2opt,acceptBad
102,14,2813.0999999999995,5,678.4999999999999,move,improve
103,14,2783.08,5,678.4999999999999,move,improve
104,14,2783.08,5,678.4999999999999,2opt,improve
