i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4802.5999999999985,5,4799.839999999998,swap,acceptBad
2,6,6016.4400000000005,5,4799.839999999998,2opt,acceptBad
3,6,6043.800000000001,5,4799.839999999998,swap,acceptBad
4,7,7966.160000000001,5,4799.839999999998,2opt,acceptBad
5,7,4648.180000000001,7,4648.180000000001,move,newBest
6,7,4637.060000000001,7,4637.060000000001,swap,newBest
7,7,4557.000000000002,7,4557.000000000002,move,newBest
8,7,4556.060000000002,7,4556.060000000002,swap,newBest
9,8,6078.840000000001,7,4556.060000000002,2opt,acceptBad
10,9,6751.820000000002,7,4556.060000000002,2opt,acceptBad
11,10,9779.240000000005,7,4556.060000000002,2opt,acceptBad
12,10,10016.840000000006,7,4556.060000000002,swap,acceptBad
13,10,8915.820000000003,7,4556.060000000002,move,improve
14,10,8416.340000000002,7,4556.060000000002,move,improve
15,10,8452.520000000002,7,4556.060000000002,2opt,acceptBad
16,10,8452.520000000002,7,4556.060000000002,2opt,improve
17,10,8452.520000000002,7,4556.060000000002,2opt,improve
18,10,9220.400000000003,7,4556.060000000002,2opt,acceptBad
19,10,9222.680000000004,7,4556.060000000002,swap,acceptBad
20,10,8998.84,7,4556.060000000002,2opt,improve
21,10,9000.16,7,4556.060000000002,2opt,acceptBad
22,11,12729.7,7,4556.060000000002,2opt,acceptBad
23,11,11038.04,7,4556.060000000002,move,improve
24,11,11089.279999999999,7,4556.060000000002,2opt,acceptBad
25,11,11089.279999999999,7,4556.060000000002,move,improve
26,11,11089.279999999999,7,4556.060000000002,move,improve
27,11,11325.980000000001,7,4556.060000000002,swap,acceptBad
28,11,11351.120000000003,7,4556.060000000002,2opt,acceptBad
29,11,10963.080000000005,7,4556.060000000002,move,improve
30,11,10963.080000000005,7,4556.060000000002,move,improve
31,11,11052.300000000005,7,4556.060000000002,2opt,acceptBad
32,11,11051.340000000004,7,4556.060000000002,move,improve
33,11,11831.740000000002,7,4556.060000000002,swap,acceptBad
34,11,11820.220000000001,7,4556.060000000002,move,improve
35,11,11928.340000000002,7,4556.060000000002,swap,acceptBad
36,11,11828.980000000003,7,4556.060000000002,swap,improve
37,11,11839.060000000003,7,4556.060000000002,2opt,acceptBad
38,11,11594.740000000005,7,4556.060000000002,swap,improve
39,11,11899.340000000002,7,4556.060000000002,2opt,acceptBad
40,11,11899.340000000002,7,4556.060000000002,move,improve
41,12,13212.180000000002,7,4556.060000000002,2opt,acceptBad
42,12,13211.880000000006,7,4556.060000000002,2opt,improve
43,12,13599.840000000004,7,4556.060000000002,2opt,acceptBad
44,13,21798.959999999995,7,4556.060000000002,2opt,acceptBad
45,13,19577.76,7,4556.060000000002,move,improve
46,14,21487.159999999996,7,4556.060000000002,2opt,acceptBad
47,14,21344.16,7,4556.060000000002,swap,improve
48,14,20809.96,7,4556.060000000002,move,improve
49,14,20865.319999999996,7,4556.060000000002,2opt,acceptBad
50,14,21133.42000000001,7,4556.060000000002,2opt,acceptBad
51,14,19672.76000000001,7,4556.060000000002,move,improve
52,14,19671.860000000008,7,4556.060000000002,move,improve
53,14,16858.540000000008,7,4556.060000000002,move,improve
54,14,16862.740000000005,7,4556.060000000002,swap,acceptBad
55,14,16879.42000000001,7,4556.060000000002,2opt,acceptBad
56,14,16853.140000000007,7,4556.060000000002,move,improve
57,14,15264.540000000006,7,4556.060000000002,move,improve
58,14,14536.900000000003,7,4556.060000000002,move,improve
59,14,14536.900000000003,7,4556.060000000002,move,improve
60,14,14535.460000000003,7,4556.060000000002,move,improve
61,14,14535.940000000002,7,4556.060000000002,2opt,acceptBad
62,14,14532.640000000001,7,4556.060000000002,move,improve
63,14,14534.680000000002,7,4556.060000000002,2opt,acceptBad
64,14,13181.960000000003,7,4556.060000000002,move,improve
65,14,13237.100000000002,7,4556.060000000002,swap,acceptBad
66,14,13320.500000000004,7,4556.060000000002,swap,acceptBad
67,14,13328.180000000004,7,4556.060000000002,swap,acceptBad
68,14,13274.720000000003,7,4556.060000000002,move,improve
69,14,14585.240000000003,7,4556.060000000002,swap,acceptBad
70,14,14635.640000000003,7,4556.060000000002,swap,acceptBad
71,14,12918.100000000006,7,4556.060000000002,move,improve
72,14,13941.560000000005,7,4556.060000000002,swap,acceptBad
73,14,13913.960000000005,7,4556.060000000002,move,improve
74,14,13908.680000000002,7,4556.060000000002,2opt,improve
75,14,13794.780000000002,7,4556.060000000002,move,improve
76,14,13839.120000000006,7,4556.060000000002,2opt,acceptBad
77,14,13002.980000000003,7,4556.060000000002,move,improve
78,14,19604.300000000007,7,4556.060000000002,2opt,acceptBad
79,14,19608.140000000007,7,4556.060000000002,swap,acceptBad
80,14,19735.400000000005,7,4556.060000000002,swap,acceptBad
81,14,19869.240000000005,7,4556.060000000002,swap,acceptBad
82,14,19881.660000000007,7,4556.060000000002,swap,acceptBad
83,15,30547.440000000006,7,4556.060000000002,2opt,acceptBad
84,15,30584.760000000006,7,4556.060000000002,swap,acceptBad
85,15,30623.940000000006,7,4556.060000000002,swap,acceptBad
86,15,25147.720000000012,7,4556.060000000002,move,improve
87,15,25148.860000000015,7,4556.060000000002,2opt,acceptBad
88,15,25181.380000000016,7,4556.060000000002,swap,acceptBad
89,15,22237.080000000013,7,4556.060000000002,move,improve
90,16,23621.46000000001,7,4556.060000000002,2opt,acceptBad
91,16,21340.200000000008,7,4556.060000000002,move,improve
92,16,21296.88000000001,7,4556.060000000002,move,improve
93,16,21233.820000000007,7,4556.060000000002,move,improve
94,16,21245.58000000001,7,4556.060000000002,swap,acceptBad
95,16,21291.540000000005,7,4556.060000000002,2opt,acceptBad
96,16,21258.240000000005,7,4556.060000000002,move,improve
97,16,21269.880000000005,7,4556.060000000002,swap,acceptBad
98,16,21289.800000000003,7,4556.060000000002,2opt,acceptBad
99,16,21270.180000000004,7,4556.060000000002,move,improve
100,16,23199.480000000007,7,4556.060000000002,swap,acceptBad
101,16,22006.860000000004,7,4556.060000000002,move,improve
102,17,27792.54,7,4556.060000000002,2opt,acceptBad
103,17,27784.260000000017,7,4556.060000000002,2opt,improve
104,17,27148.22000000002,7,4556.060000000002,swap,improve
105,17,27098.90000000001,7,4556.060000000002,2opt,improve
106,17,27099.68000000002,7,4556.060000000002,2opt,acceptBad
107,17,27108.260000000013,7,4556.060000000002,2opt,acceptBad
108,17,27532.53999999999,7,4556.060000000002,swap,acceptBad
109,17,27532.53999999999,7,4556.060000000002,move,improve
110,17,27557.19999999999,7,4556.060000000002,swap,acceptBad
111,17,27610.119999999988,7,4556.060000000002,swap,acceptBad
112,17,27441.699999999993,7,4556.060000000002,move,improve
113,17,27430.959999999992,7,4556.060000000002,move,improve
114,18,29106.12000000001,7,4556.060000000002,2opt,acceptBad
115,18,29089.14000000001,7,4556.060000000002,swap,improve
116,18,29084.70000000001,7,4556.060000000002,2opt,improve
117,18,29066.460000000017,7,4556.060000000002,2opt,improve
118,18,27453.44000000002,7,4556.060000000002,move,improve
119,18,27189.160000000018,7,4556.060000000002,swap,improve
120,18,26798.120000000024,7,4556.060000000002,swap,improve
121,18,27247.700000000023,7,4556.060000000002,2opt,acceptBad
122,18,27233.900000000023,7,4556.060000000002,2opt,improve
123,18,27233.900000000023,7,4556.060000000002,move,improve
124,19,34054.340000000026,7,4556.060000000002,2opt,acceptBad
125,19,31763.30000000002,7,4556.060000000002,move,improve
126,19,31748.180000000022,7,4556.060000000002,move,improve
127,19,31742.66000000002,7,4556.060000000002,move,improve
128,19,31742.600000000013,7,4556.060000000002,2opt,improve
129,19,31743.86000000001,7,4556.060000000002,swap,acceptBad
130,19,31738.220000000038,7,4556.060000000002,2opt,improve
