i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2.2000000000000455,2,2.2000000000000455,move,improve
2,3,1781.4,2,2.2000000000000455,2opt,acceptBad
3,3,1648.2,2,2.2000000000000455,2opt,improve
4,4,2889.6000000000004,2,2.2000000000000455,2opt,acceptBad
5,5,3730.0,2,2.2000000000000455,2opt,acceptBad
6,5,3827.2,2,2.2000000000000455,swap,acceptBad
7,5,3328.0,2,2.2000000000000455,move,improve
8,6,5429.799999999999,2,2.2000000000000455,2opt,acceptBad
9,6,5429.799999999999,2,2.2000000000000455,swap,improve
10,6,5200.3,2,2.2000000000000455,move,improve
11,6,4810.8,2,2.2000000000000455,move,improve
12,6,4756.3,2,2.2000000000000455,swap,improve
13,6,4733.7,2,2.2000000000000455,swap,improve
14,6,4246.699999999999,2,2.2000000000000455,move,improve
15,6,3904.4000000000005,2,2.2000000000000455,2opt,improve
16,6,3516.1000000000004,2,2.2000000000000455,move,improve
17,6,3592.4999999999995,2,2.2000000000000455,2opt,acceptBad
18,6,3602.3,2,2.2000000000000455,2opt,acceptBad
19,6,4704.2,2,2.2000000000000455,swap,acceptBad
20,6,4622.999999999999,2,2.2000000000000455,swap,improve
21,6,4463.7,2,2.2000000000000455,move,improve
22,6,4306.300000000001,2,2.2000000000000455,move,improve
23,6,4254.599999999999,2,2.2000000000000455,2opt,improve
24,6,4032.2,2,2.2000000000000455,move,improve
25,6,3830.8999999999996,2,2.2000000000000455,swap,improve
26,6,3657.8999999999996,2,2.2000000000000455,2opt,improve
27,6,4149.9,2,2.2000000000000455,2opt,acceptBad
28,6,4061.1000000000004,2,2.2000000000000455,2opt,improve
29,6,4089.0999999999995,2,2.2000000000000455,swap,acceptBad
30,6,4106.799999999999,2,2.2000000000000455,swap,acceptBad
31,6,4403.5,2,2.2000000000000455,2opt,acceptBad
32,6,4502.7,2,2.2000000000000455,swap,acceptBad
33,6,4589.6,2,2.2000000000000455,swap,acceptBad
34,6,4282.4,2,2.2000000000000455,2opt,improve
