i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1233.2,2,2.2000000000000455,2opt,acceptBad
2,4,2303.9000000000005,2,2.2000000000000455,2opt,acceptBad
3,4,2210.0,2,2.2000000000000455,move,improve
4,4,2196.9000000000005,2,2.2000000000000455,swap,improve
5,4,1944.4,2,2.2000000000000455,move,improve
6,5,4676.0,2,2.2000000000000455,2opt,acceptBad
7,5,3556.0,2,2.2000000000000455,move,improve
8,5,3389.2000000000003,2,2.2000000000000455,move,improve
9,5,3455.2000000000003,2,2.2000000000000455,2opt,acceptBad
10,5,3365.5999999999995,2,2.2000000000000455,move,improve
11,5,3654.0,2,2.2000000000000455,swap,acceptBad
12,5,3654.0,2,2.2000000000000455,2opt,improve
13,5,3651.5999999999995,2,2.2000000000000455,swap,improve
14,5,3668.7999999999993,2,2.2000000000000455,swap,acceptBad
15,5,3289.9999999999995,2,2.2000000000000455,move,improve
16,5,3118.7999999999993,2,2.2000000000000455,move,improve
17,6,3797.7999999999997,2,2.2000000000000455,2opt,acceptBad
18,6,3518.5000000000005,2,2.2000000000000455,move,improve
19,6,3526.5,2,2.2000000000000455,swap,acceptBad
20,6,3062.4000000000005,2,2.2000000000000455,move,improve
21,6,2884.0,2,2.2000000000000455,move,improve
22,6,2859.7000000000003,2,2.2000000000000455,move,improve
23,6,2891.7000000000003,2,2.2000000000000455,swap,acceptBad
24,6,2894.2,2,2.2000000000000455,swap,acceptBad
25,6,2940.8999999999996,2,2.2000000000000455,swap,acceptBad
26,6,2769.9,2,2.2000000000000455,move,improve
27,6,2769.9,2,2.2000000000000455,move,improve
28,6,3903.2,2,2.2000000000000455,2opt,acceptBad
29,6,3949.999999999999,2,2.2000000000000455,swap,acceptBad
30,6,4485.999999999998,2,2.2000000000000455,2opt,acceptBad
31,6,4485.999999999998,2,2.2000000000000455,move,improve
32,6,4501.999999999999,2,2.2000000000000455,swap,acceptBad
33,6,4306.000000000001,2,2.2000000000000455,2opt,improve
34,6,4402.999999999999,2,2.2000000000000455,2opt,acceptBad
35,6,4511.499999999999,2,2.2000000000000455,swap,acceptBad
36,6,4241.000000000001,2,2.2000000000000455,move,improve
37,6,4350.3,2,2.2000000000000455,swap,acceptBad
38,6,4735.3,2,2.2000000000000455,2opt,acceptBad
39,6,4695.9,2,2.2000000000000455,swap,improve
40,6,4695.9,2,2.2000000000000455,2opt,improve
41,6,4872.699999999999,2,2.2000000000000455,swap,acceptBad
42,6,4361.7,2,2.2000000000000455,move,improve
43,6,4361.7,2,2.2000000000000455,move,improve
44,6,4181.5,2,2.2000000000000455,move,improve
45,6,4131.799999999999,2,2.2000000000000455,swap,improve
46,7,5190.999999999998,2,2.2000000000000455,2opt,acceptBad
47,7,5190.999999999998,2,2.2000000000000455,2opt,notBad
48,7,4879.200000000001,2,2.2000000000000455,2opt,improve
49,7,4623.6,2,2.2000000000000455,2opt,improve
50,7,6148.599999999999,2,2.2000000000000455,2opt,acceptBad
51,8,9389.399999999998,2,2.2000000000000455,2opt,acceptBad
52,8,9343.5,2,2.2000000000000455,swap,improve
53,8,9369.5,2,2.2000000000000455,swap,acceptBad
54,8,9321.500000000002,2,2.2000000000000455,2opt,improve
55,8,8908.700000000003,2,2.2000000000000455,move,improve
56,8,8720.2,2,2.2000000000000455,2opt,improve
57,8,8714.3,2,2.2000000000000455,swap,improve
58,8,8802.8,2,2.2000000000000455,swap,acceptBad
59,8,8810.099999999999,2,2.2000000000000455,swap,acceptBad
