i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2.800000000000068,2,2.2000000000000455,swap,acceptBad
2,3,701.8,2,2.2000000000000455,2opt,acceptBad
3,3,718.5999999999999,2,2.2000000000000455,swap,acceptBad
4,3,709.9999999999995,2,2.2000000000000455,swap,improve
5,3,709.9999999999995,2,2.2000000000000455,2opt,notBad
6,3,709.9999999999995,2,2.2000000000000455,swap,improve
7,4,2997.499999999999,2,2.2000000000000455,2opt,acceptBad
8,4,3080.899999999999,2,2.2000000000000455,swap,acceptBad
9,5,3664.6,2,2.2000000000000455,2opt,acceptBad
10,5,3510.8,2,2.2000000000000455,swap,improve
11,5,3568.0,2,2.2000000000000455,swap,acceptBad
12,5,3568.0,2,2.2000000000000455,swap,improve
13,5,3357.2000000000007,2,2.2000000000000455,move,improve
14,5,4227.6,2,2.2000000000000455,swap,acceptBad
15,5,3277.3999999999996,2,2.2000000000000455,2opt,improve
16,5,3207.0,2,2.2000000000000455,swap,improve
17,5,1842.8000000000006,2,2.2000000000000455,move,improve
18,5,1576.0000000000002,2,2.2000000000000455,move,improve
19,5,1497.2000000000005,2,2.2000000000000455,move,improve
20,5,1497.2000000000005,2,2.2000000000000455,swap,improve
21,5,1560.1999999999998,2,2.2000000000000455,2opt,acceptBad
22,5,1686.4,2,2.2000000000000455,2opt,acceptBad
23,5,1636.4,2,2.2000000000000455,move,improve
24,5,1392.8000000000002,2,2.2000000000000455,move,improve
25,5,1438.400000000001,2,2.2000000000000455,swap,acceptBad
26,6,3597.000000000001,2,2.2000000000000455,2opt,acceptBad
27,6,4507.5,2,2.2000000000000455,2opt,acceptBad
28,6,4191.500000000001,2,2.2000000000000455,move,improve
29,6,4364.3,2,2.2000000000000455,swap,acceptBad
30,7,5863.199999999999,2,2.2000000000000455,2opt,acceptBad
31,7,5530.4,2,2.2000000000000455,move,improve
32,7,5347.400000000001,2,2.2000000000000455,move,improve
33,7,4960.2,2,2.2000000000000455,2opt,improve
34,7,6118.0,2,2.2000000000000455,2opt,acceptBad
35,7,5950.0,2,2.2000000000000455,2opt,improve
36,7,5554.599999999999,2,2.2000000000000455,move,improve
37,7,5554.599999999999,2,2.2000000000000455,move,improve
38,8,7011.0999999999985,2,2.2000000000000455,2opt,acceptBad
39,8,6570.700000000002,2,2.2000000000000455,move,improve
40,8,6201.2,2,2.2000000000000455,move,improve
41,8,5731.5,2,2.2000000000000455,move,improve
42,8,6469.0999999999985,2,2.2000000000000455,swap,acceptBad
43,8,6469.0999999999985,2,2.2000000000000455,swap,improve
44,8,6337.499999999998,2,2.2000000000000455,move,improve
45,9,9693.999999999998,2,2.2000000000000455,2opt,acceptBad
46,9,9767.599999999999,2,2.2000000000000455,swap,acceptBad
47,9,9802.0,2,2.2000000000000455,swap,acceptBad
48,9,9448.4,2,2.2000000000000455,move,improve
49,9,9407.0,2,2.2000000000000455,swap,improve
50,9,10028.6,2,2.2000000000000455,swap,acceptBad
51,9,10459.8,2,2.2000000000000455,swap,acceptBad
52,9,9518.2,2,2.2000000000000455,swap,improve
53,8,8317.0,2,2.2000000000000455,2opt,improve
54,8,7848.5,2,2.2000000000000455,move,improve
55,8,7835.0,2,2.2000000000000455,move,improve
56,8,7227.799999999999,2,2.2000000000000455,move,improve
57,8,7333.600000000001,2,2.2000000000000455,2opt,acceptBad
58,8,7243.8,2,2.2000000000000455,2opt,improve
59,8,9087.4,2,2.2000000000000455,swap,acceptBad
60,8,10454.499999999998,2,2.2000000000000455,2opt,acceptBad
61,8,9233.499999999998,2,2.2000000000000455,swap,improve
62,8,8702.199999999997,2,2.2000000000000455,swap,improve
63,9,11035.599999999997,2,2.2000000000000455,2opt,acceptBad
64,9,10201.4,2,2.2000000000000455,move,improve
65,9,8997.8,2,2.2000000000000455,2opt,improve
66,9,7774.799999999999,2,2.2000000000000455,move,improve
67,9,7774.799999999999,2,2.2000000000000455,2opt,improve
68,9,9205.199999999999,2,2.2000000000000455,2opt,acceptBad
69,9,8944.8,2,2.2000000000000455,move,improve
70,9,8573.599999999999,2,2.2000000000000455,move,improve
71,9,7829.599999999999,2,2.2000000000000455,move,improve
