i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2.2000000000000455,2,2.2000000000000455,move,improve
2,2,2.8999999999999773,2,2.2000000000000455,swap,acceptBad
3,3,1038.1999999999998,2,2.2000000000000455,2opt,acceptBad
4,4,1881.1,2,2.2000000000000455,2opt,acceptBad
5,4,1725.5,2,2.2000000000000455,move,improve
6,4,1583.1000000000001,2,2.2000000000000455,move,improve
7,5,2100.2,2,2.2000000000000455,2opt,acceptBad
8,5,2393.8,2,2.2000000000000455,2opt,acceptBad
9,5,2393.8,2,2.2000000000000455,swap,improve
10,5,2012.0,2,2.2000000000000455,move,improve
11,5,2312.6,2,2.2000000000000455,swap,acceptBad
12,5,2414.5999999999995,2,2.2000000000000455,swap,acceptBad
13,5,1454.0,2,2.2000000000000455,move,improve
14,5,2483.4000000000005,2,2.2000000000000455,2opt,acceptBad
15,5,2512.0,2,2.2000000000000455,2opt,acceptBad
16,5,1898.4000000000003,2,2.2000000000000455,move,improve
17,5,1815.2,2,2.2000000000000455,swap,improve
18,5,1858.8000000000004,2,2.2000000000000455,swap,acceptBad
19,5,1858.8000000000004,2,2.2000000000000455,2opt,improve
20,5,1783.8,2,2.2000000000000455,swap,improve
21,5,1580.0,2,2.2000000000000455,2opt,improve
22,6,4121.999999999999,2,2.2000000000000455,2opt,acceptBad
23,6,4764.999999999999,2,2.2000000000000455,2opt,acceptBad
24,6,3058.4000000000005,2,2.2000000000000455,move,improve
25,6,2846.3,2,2.2000000000000455,move,improve
26,6,1871.1000000000004,2,2.2000000000000455,move,improve
27,7,3097.4000000000005,2,2.2000000000000455,2opt,acceptBad
28,7,3130.8,2,2.2000000000000455,swap,acceptBad
29,7,3130.8000000000006,2,2.2000000000000455,2opt,acceptBad
30,7,3115.0,2,2.2000000000000455,2opt,improve
31,7,3040.9999999999995,2,2.2000000000000455,move,improve
32,7,3118.2,2,2.2000000000000455,swap,acceptBad
33,7,2915.7999999999997,2,2.2000000000000455,move,improve
34,7,3158.8,2,2.2000000000000455,swap,acceptBad
35,7,2685.6000000000013,2,2.2000000000000455,2opt,improve
36,7,1977.4,2,2.2000000000000455,move,improve
37,8,5664.0999999999985,2,2.2000000000000455,2opt,acceptBad
38,8,5664.1,2,2.2000000000000455,2opt,acceptBad
39,8,5523.699999999999,2,2.2000000000000455,2opt,improve
40,8,5059.299999999999,2,2.2000000000000455,move,improve
41,8,5434.2,2,2.2000000000000455,swap,acceptBad
42,8,5514.1,2,2.2000000000000455,2opt,acceptBad
43,8,5218.700000000001,2,2.2000000000000455,move,improve
44,8,5218.700000000001,2,2.2000000000000455,move,improve
45,9,8327.6,2,2.2000000000000455,2opt,acceptBad
46,8,6932.0,2,2.2000000000000455,2opt,improve
47,8,6493.800000000001,2,2.2000000000000455,move,improve
48,9,9308.6,2,2.2000000000000455,2opt,acceptBad
49,9,10234.599999999999,2,2.2000000000000455,2opt,acceptBad
50,9,10119.599999999999,2,2.2000000000000455,2opt,improve
51,9,10092.599999999999,2,2.2000000000000455,swap,improve
52,10,13361.299999999997,2,2.2000000000000455,2opt,acceptBad
53,10,13468.400000000003,2,2.2000000000000455,swap,acceptBad
54,10,12942.9,2,2.2000000000000455,move,improve
55,10,12923.4,2,2.2000000000000455,swap,improve
56,10,13089.900000000001,2,2.2000000000000455,2opt,acceptBad
57,10,12804.299999999997,2,2.2000000000000455,swap,improve
58,10,12111.199999999999,2,2.2000000000000455,move,improve
59,10,11770.099999999999,2,2.2000000000000455,move,improve
60,10,10852.000000000002,2,2.2000000000000455,swap,improve
61,10,10357.0,2,2.2000000000000455,move,improve
62,10,11392.4,2,2.2000000000000455,swap,acceptBad
63,10,13207.199999999999,2,2.2000000000000455,2opt,acceptBad
64,10,13237.199999999999,2,2.2000000000000455,swap,acceptBad
65,10,12788.699999999999,2,2.2000000000000455,move,improve
66,10,11107.000000000002,2,2.2000000000000455,move,improve
67,10,10900.900000000003,2,2.2000000000000455,swap,improve
68,10,10581.1,2,2.2000000000000455,move,improve
69,10,10935.299999999996,2,2.2000000000000455,2opt,acceptBad
70,10,11057.7,2,2.2000000000000455,swap,acceptBad
71,10,10342.500000000004,2,2.2000000000000455,move,improve
72,10,10954.500000000004,2,2.2000000000000455,swap,acceptBad
73,10,10770.200000000003,2,2.2000000000000455,2opt,improve
74,10,11446.800000000003,2,2.2000000000000455,swap,acceptBad
75,10,11439.800000000003,2,2.2000000000000455,swap,improve
76,10,11482.900000000005,2,2.2000000000000455,swap,acceptBad
77,10,12269.599999999999,2,2.2000000000000455,2opt,acceptBad
78,10,12269.6,2,2.2000000000000455,2opt,acceptBad
79,10,12269.6,2,2.2000000000000455,swap,improve
80,10,12269.6,2,2.2000000000000455,swap,improve
81,10,12107.0,2,2.2000000000000455,move,improve
82,10,12033.500000000004,2,2.2000000000000455,2opt,improve
83,10,12510.600000000002,2,2.2000000000000455,2opt,acceptBad
84,10,12050.8,2,2.2000000000000455,2opt,improve
85,10,12050.8,2,2.2000000000000455,swap,improve
86,10,10785.800000000003,2,2.2000000000000455,move,improve
87,10,10785.800000000003,2,2.2000000000000455,2opt,improve
88,10,10368.500000000004,2,2.2000000000000455,move,improve
89,10,10365.199999999995,2,2.2000000000000455,2opt,improve
90,10,9756.799999999997,2,2.2000000000000455,move,improve
91,10,9722.599999999997,2,2.2000000000000455,swap,improve
92,10,9042.400000000001,2,2.2000000000000455,move,improve
93,10,8706.800000000001,2,2.2000000000000455,move,improve
94,10,8516.600000000002,2,2.2000000000000455,move,improve
95,10,8571.900000000001,2,2.2000000000000455,2opt,acceptBad
96,10,8468.400000000001,2,2.2000000000000455,move,improve
97,10,8183.800000000003,2,2.2000000000000455,move,improve
98,10,7846.499999999999,2,2.2000000000000455,move,improve
99,10,7782.0999999999985,2,2.2000000000000455,swap,improve
100,10,7882.0999999999985,2,2.2000000000000455,swap,acceptBad
101,10,7882.0999999999985,2,2.2000000000000455,move,improve
102,10,7882.0999999999985,2,2.2000000000000455,move,improve
