i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,655.5999999999999,2,2.2000000000000455,2opt,acceptBad
2,3,286.8000000000002,2,2.2000000000000455,swap,improve
3,3,103.0,2,2.2000000000000455,move,improve
4,3,581.6000000000001,2,2.2000000000000455,swap,acceptBad
5,4,3008.6000000000004,2,2.2000000000000455,2opt,acceptBad
6,4,2932.8,2,2.2000000000000455,move,improve
7,4,3032.6,2,2.2000000000000455,swap,acceptBad
8,5,4846.8,2,2.2000000000000455,2opt,acceptBad
9,6,6479.1,2,2.2000000000000455,2opt,acceptBad
10,6,6323.2,2,2.2000000000000455,swap,improve
11,6,6328.7,2,2.2000000000000455,swap,acceptBad
12,6,6328.7,2,2.2000000000000455,swap,improve
13,6,6302.0,2,2.2000000000000455,swap,improve
14,6,6294.200000000001,2,2.2000000000000455,swap,improve
15,6,6007.2,2,2.2000000000000455,move,improve
16,6,5998.2,2,2.2000000000000455,swap,improve
17,6,4791.000000000001,2,2.2000000000000455,move,improve
18,6,3704.0999999999995,2,2.2000000000000455,2opt,improve
19,6,3980.2,2,2.2000000000000455,2opt,acceptBad
20,6,3795.4000000000005,2,2.2000000000000455,swap,improve
21,6,3217.3000000000006,2,2.2000000000000455,2opt,improve
22,6,3240.1,2,2.2000000000000455,swap,acceptBad
23,6,2922.4999999999995,2,2.2000000000000455,move,improve
24,6,2792.7000000000003,2,2.2000000000000455,move,improve
25,6,2507.2000000000003,2,2.2000000000000455,move,improve
26,6,2462.2999999999993,2,2.2000000000000455,2opt,improve
27,6,3362.0999999999995,2,2.2000000000000455,2opt,acceptBad
28,6,3321.5999999999995,2,2.2000000000000455,swap,improve
29,7,6453.6,2,2.2000000000000455,2opt,acceptBad
30,7,6453.6,2,2.2000000000000455,swap,improve
31,7,6248.0,2,2.2000000000000455,move,improve
32,7,5944.4,2,2.2000000000000455,swap,improve
33,7,5784.600000000001,2,2.2000000000000455,move,improve
34,7,5956.200000000002,2,2.2000000000000455,swap,acceptBad
35,7,5712.0,2,2.2000000000000455,move,improve
36,7,5461.2,2,2.2000000000000455,move,improve
37,7,5499.2,2,2.2000000000000455,swap,acceptBad
38,7,5499.2,2,2.2000000000000455,swap,improve
39,7,5475.599999999999,2,2.2000000000000455,move,improve
40,7,5610.0,2,2.2000000000000455,swap,acceptBad
41,7,5460.4,2,2.2000000000000455,move,improve
42,7,3958.6,2,2.2000000000000455,move,improve
43,7,4068.2000000000003,2,2.2000000000000455,swap,acceptBad
44,7,4068.2000000000003,2,2.2000000000000455,move,improve
45,7,4393.4,2,2.2000000000000455,2opt,acceptBad
46,7,4222.2,2,2.2000000000000455,2opt,improve
47,7,4361.4,2,2.2000000000000455,swap,acceptBad
48,7,4827.8,2,2.2000000000000455,swap,acceptBad
49,7,6586.2,2,2.2000000000000455,2opt,acceptBad
50,7,6715.4,2,2.2000000000000455,2opt,acceptBad
51,7,6644.8,2,2.2000000000000455,2opt,improve
52,7,6644.799999999999,2,2.2000000000000455,swap,improve
53,7,6447.799999999999,2,2.2000000000000455,2opt,improve
54,8,9290.3,2,2.2000000000000455,2opt,acceptBad
55,8,10102.2,2,2.2000000000000455,swap,acceptBad
56,8,9815.9,2,2.2000000000000455,move,improve
57,8,9815.9,2,2.2000000000000455,2opt,improve
58,8,9564.8,2,2.2000000000000455,swap,improve
59,8,9031.8,2,2.2000000000000455,move,improve
60,8,8685.3,2,2.2000000000000455,move,improve
61,8,8226.700000000003,2,2.2000000000000455,2opt,improve
62,8,7395.200000000002,2,2.2000000000000455,2opt,improve
63,8,7593.199999999999,2,2.2000000000000455,swap,acceptBad
64,8,6694.199999999999,2,2.2000000000000455,move,improve
65,8,6694.200000000001,2,2.2000000000000455,2opt,acceptBad
66,8,7077.499999999998,2,2.2000000000000455,swap,acceptBad
67,8,7366.5,2,2.2000000000000455,2opt,acceptBad
68,9,10958.800000000001,2,2.2000000000000455,2opt,acceptBad
69,9,10082.399999999998,2,2.2000000000000455,move,improve
70,10,12945.699999999999,2,2.2000000000000455,2opt,acceptBad
71,10,12945.699999999999,2,2.2000000000000455,2opt,improve
72,10,13022.699999999999,2,2.2000000000000455,swap,acceptBad
73,10,12942.199999999999,2,2.2000000000000455,swap,improve
74,10,12439.399999999998,2,2.2000000000000455,2opt,improve
75,10,11870.499999999998,2,2.2000000000000455,move,improve
76,10,11224.799999999996,2,2.2000000000000455,move,improve
77,10,10697.399999999996,2,2.2000000000000455,move,improve
78,10,9997.1,2,2.2000000000000455,swap,improve
79,10,9701.7,2,2.2000000000000455,move,improve
80,10,10438.500000000004,2,2.2000000000000455,swap,acceptBad
81,10,10242.300000000003,2,2.2000000000000455,2opt,improve
82,10,10364.800000000001,2,2.2000000000000455,swap,acceptBad
83,10,10265.199999999999,2,2.2000000000000455,swap,improve
84,10,11632.099999999999,2,2.2000000000000455,2opt,acceptBad
85,10,11122.399999999998,2,2.2000000000000455,move,improve
86,10,10895.299999999997,2,2.2000000000000455,2opt,improve
87,10,11899.199999999999,2,2.2000000000000455,swap,acceptBad
88,10,11022.199999999999,2,2.2000000000000455,swap,improve
89,10,10565.100000000002,2,2.2000000000000455,move,improve
90,10,11025.9,2,2.2000000000000455,2opt,acceptBad
91,10,11221.399999999996,2,2.2000000000000455,swap,acceptBad
92,10,10299.199999999999,2,2.2000000000000455,2opt,improve
93,10,10722.199999999997,2,2.2000000000000455,2opt,acceptBad
94,10,9738.499999999998,2,2.2000000000000455,move,improve
95,10,9727.699999999995,2,2.2000000000000455,swap,improve
96,10,10893.899999999996,2,2.2000000000000455,2opt,acceptBad
97,10,10831.599999999999,2,2.2000000000000455,swap,improve
98,10,11431.000000000002,2,2.2000000000000455,2opt,acceptBad
99,10,10951.1,2,2.2000000000000455,2opt,improve
100,10,10634.6,2,2.2000000000000455,move,improve
101,10,10151.600000000002,2,2.2000000000000455,move,improve
102,10,9534.600000000002,2,2.2000000000000455,move,improve
103,10,9543.300000000003,2,2.2000000000000455,swap,acceptBad
104,10,9021.400000000001,2,2.2000000000000455,move,improve
105,10,11224.599999999995,2,2.2000000000000455,2opt,acceptBad
106,10,11066.799999999997,2,2.2000000000000455,move,improve
107,10,10659.6,2,2.2000000000000455,2opt,improve
108,10,10659.1,2,2.2000000000000455,2opt,improve
109,10,10812.699999999999,2,2.2000000000000455,swap,acceptBad
110,10,10537.300000000001,2,2.2000000000000455,move,improve
111,10,9886.2,2,2.2000000000000455,move,improve
112,10,9431.099999999999,2,2.2000000000000455,2opt,improve
113,10,9475.999999999998,2,2.2000000000000455,swap,acceptBad
114,10,11050.400000000001,2,2.2000000000000455,2opt,acceptBad
115,10,10682.3,2,2.2000000000000455,2opt,improve
116,10,11438.500000000002,2,2.2000000000000455,swap,acceptBad
117,10,10804.2,2,2.2000000000000455,move,improve
118,10,11508.199999999999,2,2.2000000000000455,swap,acceptBad
119,10,11086.0,2,2.2000000000000455,move,improve
120,10,11086.0,2,2.2000000000000455,move,improve
121,10,11216.8,2,2.2000000000000455,swap,acceptBad
122,10,10583.2,2,2.2000000000000455,swap,improve
123,10,10583.2,2,2.2000000000000455,swap,improve
124,10,11224.5,2,2.2000000000000455,swap,acceptBad
125,10,11255.5,2,2.2000000000000455,swap,acceptBad
126,10,11742.799999999997,2,2.2000000000000455,2opt,acceptBad
127,10,10913.199999999997,2,2.2000000000000455,move,improve
128,10,10743.599999999999,2,2.2000000000000455,move,improve
129,10,10857.7,2,2.2000000000000455,swap,acceptBad
130,10,10120.100000000002,2,2.2000000000000455,move,improve
131,10,10120.1,2,2.2000000000000455,2opt,improve
132,10,9929.3,2,2.2000000000000455,2opt,improve
133,10,8935.8,2,2.2000000000000455,move,improve
134,10,8477.6,2,2.2000000000000455,move,improve
135,10,9306.599999999999,2,2.2000000000000455,2opt,acceptBad
136,10,9244.099999999999,2,2.2000000000000455,swap,improve
137,10,8900.300000000001,2,2.2000000000000455,move,improve
138,10,8900.300000000001,2,2.2000000000000455,2opt,improve
139,10,8911.500000000002,2,2.2000000000000455,swap,acceptBad
140,10,8648.2,2,2.2000000000000455,move,improve
141,10,8611.1,2,2.2000000000000455,move,improve
142,10,8307.199999999999,2,2.2000000000000455,move,improve
143,10,8307.199999999999,2,2.2000000000000455,move,improve
144,10,8170.799999999999,2,2.2000000000000455,swap,improve
145,10,8345.800000000001,2,2.2000000000000455,2opt,acceptBad
146,10,8335.8,2,2.2000000000000455,move,improve
147,10,8754.599999999999,2,2.2000000000000455,swap,acceptBad
148,10,9814.599999999999,2,2.2000000000000455,2opt,acceptBad
149,10,8704.9,2,2.2000000000000455,move,improve
150,10,8328.300000000003,2,2.2000000000000455,move,improve
151,10,8321.300000000003,2,2.2000000000000455,2opt,improve
152,10,7975.100000000001,2,2.2000000000000455,swap,improve
153,10,7905.9,2,2.2000000000000455,move,improve
154,10,8697.7,2,2.2000000000000455,swap,acceptBad
155,10,8167.4000000000015,2,2.2000000000000455,move,improve
156,10,8170.500000000002,2,2.2000000000000455,move,acceptBad
157,10,8116.599999999999,2,2.2000000000000455,2opt,improve
158,11,11299.2,2,2.2000000000000455,2opt,acceptBad
159,11,11500.599999999997,2,2.2000000000000455,2opt,acceptBad
160,11,11577.399999999996,2,2.2000000000000455,2opt,acceptBad
161,11,11577.399999999998,2,2.2000000000000455,swap,acceptBad
162,11,11614.2,2,2.2000000000000455,2opt,acceptBad
163,11,13614.2,2,2.2000000000000455,2opt,acceptBad
164,11,15257.000000000002,2,2.2000000000000455,swap,acceptBad
165,11,14153.800000000001,2,2.2000000000000455,move,improve
166,11,14025.599999999999,2,2.2000000000000455,2opt,improve
167,11,14025.599999999999,2,2.2000000000000455,2opt,improve
168,11,13508.999999999996,2,2.2000000000000455,move,improve
169,11,15956.799999999997,2,2.2000000000000455,swap,acceptBad
170,11,15443.199999999999,2,2.2000000000000455,move,improve
171,11,14760.599999999999,2,2.2000000000000455,move,improve
172,11,14832.599999999999,2,2.2000000000000455,swap,acceptBad
173,11,13913.199999999995,2,2.2000000000000455,move,improve
174,11,13615.599999999999,2,2.2000000000000455,2opt,improve
175,11,13647.199999999997,2,2.2000000000000455,swap,acceptBad
176,11,13282.799999999996,2,2.2000000000000455,move,improve
177,11,13345.599999999999,2,2.2000000000000455,2opt,acceptBad
178,11,13331.999999999996,2,2.2000000000000455,move,improve
179,11,14880.799999999997,2,2.2000000000000455,swap,acceptBad
180,11,15931.200000000004,2,2.2000000000000455,2opt,acceptBad
181,11,14864.0,2,2.2000000000000455,move,improve
182,11,14598.4,2,2.2000000000000455,swap,improve
183,11,15066.000000000002,2,2.2000000000000455,2opt,acceptBad
184,11,14867.2,2,2.2000000000000455,swap,improve
185,11,14899.599999999999,2,2.2000000000000455,swap,acceptBad
186,11,15061.4,2,2.2000000000000455,swap,acceptBad
187,11,15785.199999999995,2,2.2000000000000455,2opt,acceptBad
188,11,14720.199999999995,2,2.2000000000000455,move,improve
189,11,14656.199999999997,2,2.2000000000000455,2opt,improve
190,11,14656.199999999997,2,2.2000000000000455,2opt,improve
191,11,14756.599999999999,2,2.2000000000000455,swap,acceptBad
192,11,14038.600000000002,2,2.2000000000000455,move,improve
193,11,14109.400000000003,2,2.2000000000000455,swap,acceptBad
194,10,11681.6,2,2.2000000000000455,2opt,improve
195,10,11363.599999999999,2,2.2000000000000455,move,improve
196,10,12748.9,2,2.2000000000000455,2opt,acceptBad
197,10,13139.799999999996,2,2.2000000000000455,2opt,acceptBad
198,10,13242.099999999999,2,2.2000000000000455,swap,acceptBad
199,10,13242.099999999999,2,2.2000000000000455,move,improve
200,9,8890.599999999999,2,2.2000000000000455,2opt,improve
201,9,8965.200000000003,2,2.2000000000000455,swap,acceptBad
202,9,8965.200000000003,2,2.2000000000000455,move,improve
203,9,8520.400000000001,2,2.2000000000000455,move,improve
204,9,9736.0,2,2.2000000000000455,2opt,acceptBad
205,9,10142.800000000001,2,2.2000000000000455,2opt,acceptBad
206,9,10226.2,2,2.2000000000000455,swap,acceptBad
207,9,9694.6,2,2.2000000000000455,move,improve
208,9,9213.000000000002,2,2.2000000000000455,move,improve
209,9,8680.800000000001,2,2.2000000000000455,move,improve
210,9,8680.800000000001,2,2.2000000000000455,move,improve
211,10,10380.7,2,2.2000000000000455,2opt,acceptBad
212,10,10277.199999999999,2,2.2000000000000455,swap,improve
213,10,11001.5,2,2.2000000000000455,swap,acceptBad
214,10,10311.199999999999,2,2.2000000000000455,move,improve
215,10,9990.1,2,2.2000000000000455,move,improve
216,10,9990.1,2,2.2000000000000455,2opt,improve
217,10,10359.399999999998,2,2.2000000000000455,2opt,acceptBad
