i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2.2000000000000455,2,2.2000000000000455,move,improve
2,3,1937.4,2,2.2000000000000455,2opt,acceptBad
3,4,3021.1,2,2.2000000000000455,2opt,acceptBad
4,4,2944.0,2,2.2000000000000455,2opt,improve
5,5,4319.999999999999,2,2.2000000000000455,2opt,acceptBad
6,5,4550.599999999999,2,2.2000000000000455,swap,acceptBad
7,5,4650.599999999999,2,2.2000000000000455,swap,acceptBad
8,5,4316.599999999999,2,2.2000000000000455,move,improve
9,5,4334.6,2,2.2000000000000455,2opt,acceptBad
10,5,4338.0,2,2.2000000000000455,swap,acceptBad
11,5,4430.2,2,2.2000000000000455,2opt,acceptBad
12,5,4430.2,2,2.2000000000000455,2opt,improve
13,5,4074.0,2,2.2000000000000455,2opt,improve
14,5,4074.0,2,2.2000000000000455,move,improve
15,5,3452.4,2,2.2000000000000455,move,improve
16,5,3452.4,2,2.2000000000000455,swap,improve
17,5,3460.4,2,2.2000000000000455,2opt,acceptBad
18,5,3364.8,2,2.2000000000000455,swap,improve
19,5,3408.6000000000004,2,2.2000000000000455,swap,acceptBad
20,5,2940.2000000000003,2,2.2000000000000455,move,improve
21,5,3159.8,2,2.2000000000000455,swap,acceptBad
22,5,3206.9999999999995,2,2.2000000000000455,swap,acceptBad
23,5,2790.2000000000003,2,2.2000000000000455,move,improve
24,5,2796.7999999999997,2,2.2000000000000455,2opt,acceptBad
25,5,2769.7999999999997,2,2.2000000000000455,2opt,improve
26,5,2722.2,2,2.2000000000000455,2opt,improve
27,5,2722.2,2,2.2000000000000455,swap,improve
28,5,2732.9999999999986,2,2.2000000000000455,2opt,acceptBad
29,5,2821.399999999999,2,2.2000000000000455,swap,acceptBad
30,5,2862.7999999999993,2,2.2000000000000455,swap,acceptBad
31,5,2862.7999999999993,2,2.2000000000000455,2opt,improve
32,5,2800.399999999999,2,2.2000000000000455,swap,improve
33,6,4629.299999999999,2,2.2000000000000455,2opt,acceptBad
34,6,4065.8999999999996,2,2.2000000000000455,2opt,improve
35,6,4932.499999999999,2,2.2000000000000455,swap,acceptBad
36,6,4978.699999999999,2,2.2000000000000455,swap,acceptBad
37,6,4932.699999999999,2,2.2000000000000455,swap,improve
38,6,4924.9,2,2.2000000000000455,swap,improve
39,6,4649.4,2,2.2000000000000455,move,improve
40,6,4035.3,2,2.2000000000000455,2opt,improve
41,6,3904.3000000000006,2,2.2000000000000455,swap,improve
42,6,3721.8000000000006,2,2.2000000000000455,move,improve
43,6,4858.900000000001,2,2.2000000000000455,2opt,acceptBad
44,6,3602.4000000000005,2,2.2000000000000455,2opt,improve
45,6,3577.8999999999996,2,2.2000000000000455,move,improve
46,6,3577.8999999999996,2,2.2000000000000455,move,improve
47,6,3576.3,2,2.2000000000000455,swap,improve
48,6,5018.300000000001,2,2.2000000000000455,2opt,acceptBad
49,6,4956.200000000001,2,2.2000000000000455,2opt,improve
50,6,4956.200000000001,2,2.2000000000000455,2opt,improve
51,6,4982.299999999999,2,2.2000000000000455,swap,acceptBad
52,6,4660.3,2,2.2000000000000455,move,improve
53,6,4404.9,2,2.2000000000000455,move,improve
54,6,4216.599999999999,2,2.2000000000000455,move,improve
55,6,4668.700000000001,2,2.2000000000000455,2opt,acceptBad
56,6,4658.999999999999,2,2.2000000000000455,2opt,improve
57,6,4737.4,2,2.2000000000000455,2opt,acceptBad
58,6,4771.599999999999,2,2.2000000000000455,swap,acceptBad
59,6,4771.599999999999,2,2.2000000000000455,swap,improve
60,6,4385.099999999999,2,2.2000000000000455,move,improve
61,6,4385.099999999999,2,2.2000000000000455,move,improve
62,6,4942.299999999999,2,2.2000000000000455,2opt,acceptBad
63,6,4372.3,2,2.2000000000000455,move,improve
64,6,3692.5,2,2.2000000000000455,move,improve
65,6,3692.5,2,2.2000000000000455,swap,improve
66,6,3653.0,2,2.2000000000000455,swap,improve
67,6,3667.1,2,2.2000000000000455,2opt,acceptBad
68,6,4501.3,2,2.2000000000000455,2opt,acceptBad
69,6,4501.299999999999,2,2.2000000000000455,2opt,improve
70,6,5934.9,2,2.2000000000000455,2opt,acceptBad
71,6,5475.399999999999,2,2.2000000000000455,move,improve
72,6,5386.1,2,2.2000000000000455,swap,improve
73,6,5126.299999999999,2,2.2000000000000455,move,improve
74,6,4544.1,2,2.2000000000000455,move,improve
75,6,4725.2,2,2.2000000000000455,2opt,acceptBad
76,7,5742.799999999997,2,2.2000000000000455,2opt,acceptBad
77,7,5487.999999999999,2,2.2000000000000455,move,improve
78,7,5244.399999999998,2,2.2000000000000455,move,improve
79,8,8037.5,2,2.2000000000000455,2opt,acceptBad
80,8,6711.799999999999,2,2.2000000000000455,move,improve
81,8,6891.199999999999,2,2.2000000000000455,swap,acceptBad
82,8,6891.199999999999,2,2.2000000000000455,2opt,notBad
83,8,6535.6,2,2.2000000000000455,move,improve
84,8,6618.700000000001,2,2.2000000000000455,swap,acceptBad
85,8,6364.500000000002,2,2.2000000000000455,2opt,improve
86,8,6358.9000000000015,2,2.2000000000000455,swap,improve
87,8,6973.4,2,2.2000000000000455,2opt,acceptBad
88,9,10926.599999999999,2,2.2000000000000455,2opt,acceptBad
89,9,10730.6,2,2.2000000000000455,2opt,improve
90,9,9979.2,2,2.2000000000000455,move,improve
91,9,9979.2,2,2.2000000000000455,swap,improve
92,9,9979.2,2,2.2000000000000455,move,improve
93,9,10129.200000000003,2,2.2000000000000455,swap,acceptBad
94,9,10129.200000000003,2,2.2000000000000455,move,improve
95,9,9862.0,2,2.2000000000000455,move,improve
96,9,9908.4,2,2.2000000000000455,swap,acceptBad
97,9,9804.399999999996,2,2.2000000000000455,swap,improve
98,9,9771.999999999996,2,2.2000000000000455,2opt,improve
99,9,9771.999999999996,2,2.2000000000000455,swap,improve
100,9,10112.399999999998,2,2.2000000000000455,swap,acceptBad
101,9,9703.599999999999,2,2.2000000000000455,move,improve
102,9,11154.599999999997,2,2.2000000000000455,swap,acceptBad
103,9,10938.599999999997,2,2.2000000000000455,2opt,improve
104,9,10632.200000000003,2,2.2000000000000455,2opt,improve
105,9,10531.400000000001,2,2.2000000000000455,2opt,improve
106,9,10421.6,2,2.2000000000000455,swap,improve
107,9,10544.800000000005,2,2.2000000000000455,swap,acceptBad
108,9,10544.800000000005,2,2.2000000000000455,move,improve
109,9,10150.400000000001,2,2.2000000000000455,move,improve
110,9,9942.000000000002,2,2.2000000000000455,2opt,improve
111,9,9601.599999999999,2,2.2000000000000455,move,improve
112,9,8828.599999999999,2,2.2000000000000455,move,improve
113,9,9039.4,2,2.2000000000000455,2opt,acceptBad
114,9,10697.600000000004,2,2.2000000000000455,2opt,acceptBad
115,9,10790.400000000005,2,2.2000000000000455,swap,acceptBad
116,9,10413.800000000001,2,2.2000000000000455,move,improve
117,9,10413.800000000001,2,2.2000000000000455,swap,improve
118,9,10084.400000000001,2,2.2000000000000455,move,improve
119,9,9793.400000000001,2,2.2000000000000455,move,improve
120,9,9793.400000000001,2,2.2000000000000455,move,improve
121,9,9611.2,2,2.2000000000000455,swap,improve
122,9,8955.000000000002,2,2.2000000000000455,2opt,improve
123,9,8468.4,2,2.2000000000000455,move,improve
124,9,8448.400000000001,2,2.2000000000000455,move,improve
125,9,7977.8,2,2.2000000000000455,swap,improve
126,9,7373.8,2,2.2000000000000455,move,improve
127,8,7195.500000000001,2,2.2000000000000455,2opt,improve
128,8,6981.799999999998,2,2.2000000000000455,move,improve
129,8,6615.999999999999,2,2.2000000000000455,move,improve
130,8,6519.200000000001,2,2.2000000000000455,swap,improve
131,9,10139.6,2,2.2000000000000455,2opt,acceptBad
132,9,10139.6,2,2.2000000000000455,2opt,improve
133,9,9861.4,2,2.2000000000000455,move,improve
134,9,9691.199999999999,2,2.2000000000000455,move,improve
135,9,9033.199999999999,2,2.2000000000000455,move,improve
136,9,11345.4,2,2.2000000000000455,2opt,acceptBad
137,9,11301.2,2,2.2000000000000455,swap,improve
138,9,12057.400000000003,2,2.2000000000000455,2opt,acceptBad
139,9,12416.400000000003,2,2.2000000000000455,swap,acceptBad
140,9,12416.600000000002,2,2.2000000000000455,swap,acceptBad
141,9,12416.600000000002,2,2.2000000000000455,2opt,improve
142,9,10921.000000000002,2,2.2000000000000455,2opt,improve
143,9,10641.199999999999,2,2.2000000000000455,move,improve
144,9,10284.4,2,2.2000000000000455,2opt,improve
145,9,9867.0,2,2.2000000000000455,move,improve
146,9,9295.6,2,2.2000000000000455,swap,improve
147,9,9815.999999999998,2,2.2000000000000455,swap,acceptBad
148,9,9419.2,2,2.2000000000000455,move,improve
149,9,9520.199999999999,2,2.2000000000000455,2opt,acceptBad
150,9,9569.199999999999,2,2.2000000000000455,2opt,acceptBad
151,9,9592.199999999999,2,2.2000000000000455,swap,acceptBad
152,9,9592.199999999999,2,2.2000000000000455,swap,improve
153,9,9334.599999999999,2,2.2000000000000455,move,improve
154,9,8999.199999999999,2,2.2000000000000455,2opt,improve
155,9,8838.8,2,2.2000000000000455,swap,improve
156,9,8344.8,2,2.2000000000000455,move,improve
157,9,8006.399999999999,2,2.2000000000000455,move,improve
158,9,8182.799999999998,2,2.2000000000000455,swap,acceptBad
159,9,9927.799999999997,2,2.2000000000000455,2opt,acceptBad
160,9,10017.0,2,2.2000000000000455,swap,acceptBad
161,9,10811.800000000003,2,2.2000000000000455,swap,acceptBad
162,8,7099.200000000001,2,2.2000000000000455,2opt,improve
163,8,6818.400000000001,2,2.2000000000000455,move,improve
164,8,7215.0,2,2.2000000000000455,swap,acceptBad
165,8,7103.000000000001,2,2.2000000000000455,2opt,improve
166,8,8221.600000000002,2,2.2000000000000455,2opt,acceptBad
167,8,8496.900000000001,2,2.2000000000000455,swap,acceptBad
168,8,8496.900000000001,2,2.2000000000000455,swap,improve
169,8,8831.9,2,2.2000000000000455,2opt,acceptBad
170,8,8859.199999999999,2,2.2000000000000455,swap,acceptBad
171,8,8925.400000000003,2,2.2000000000000455,2opt,acceptBad
172,8,8612.6,2,2.2000000000000455,2opt,improve
173,8,8842.799999999997,2,2.2000000000000455,swap,acceptBad
174,8,8717.3,2,2.2000000000000455,move,improve
175,8,8290.7,2,2.2000000000000455,move,improve
176,8,8308.1,2,2.2000000000000455,2opt,acceptBad
177,9,12206.399999999996,2,2.2000000000000455,2opt,acceptBad
178,9,12025.6,2,2.2000000000000455,2opt,improve
179,9,11373.200000000004,2,2.2000000000000455,2opt,improve
180,9,11315.200000000004,2,2.2000000000000455,swap,improve
181,9,9186.800000000003,2,2.2000000000000455,move,improve
182,9,8611.800000000001,2,2.2000000000000455,move,improve
183,9,8514.000000000002,2,2.2000000000000455,swap,improve
184,10,11942.200000000003,2,2.2000000000000455,2opt,acceptBad
185,10,11153.699999999999,2,2.2000000000000455,move,improve
186,10,11559.299999999997,2,2.2000000000000455,2opt,acceptBad
187,10,11559.3,2,2.2000000000000455,2opt,acceptBad
188,10,11642.299999999997,2,2.2000000000000455,swap,acceptBad
189,10,11669.300000000001,2,2.2000000000000455,2opt,acceptBad
190,10,9730.900000000001,2,2.2000000000000455,2opt,improve
191,10,11623.300000000003,2,2.2000000000000455,2opt,acceptBad
192,10,12590.000000000002,2,2.2000000000000455,2opt,acceptBad
193,10,12581.100000000002,2,2.2000000000000455,swap,improve
194,10,11972.099999999999,2,2.2000000000000455,move,improve
195,10,12940.1,2,2.2000000000000455,2opt,acceptBad
196,9,9752.2,2,2.2000000000000455,move,improve
197,9,9952.2,2,2.2000000000000455,2opt,acceptBad
198,9,9985.0,2,2.2000000000000455,swap,acceptBad
199,9,9826.2,2,2.2000000000000455,swap,improve
200,9,9420.999999999996,2,2.2000000000000455,2opt,improve
201,9,8916.199999999999,2,2.2000000000000455,move,improve
202,9,8307.199999999999,2,2.2000000000000455,move,improve
203,10,12289.299999999996,2,2.2000000000000455,2opt,acceptBad
204,10,12377.499999999998,2,2.2000000000000455,swap,acceptBad
205,10,11748.399999999998,2,2.2000000000000455,move,improve
206,10,13181.3,2,2.2000000000000455,2opt,acceptBad
207,10,12616.4,2,2.2000000000000455,swap,improve
208,10,11570.699999999995,2,2.2000000000000455,move,improve
209,10,11839.9,2,2.2000000000000455,swap,acceptBad
210,10,11432.200000000003,2,2.2000000000000455,move,improve
211,10,10910.600000000002,2,2.2000000000000455,2opt,improve
212,10,10427.9,2,2.2000000000000455,swap,improve
213,10,10427.9,2,2.2000000000000455,2opt,improve
214,10,9992.699999999999,2,2.2000000000000455,move,improve
