i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,9.0,2,2.2000000000000455,swap,acceptBad
2,3,911.4000000000001,2,2.2000000000000455,2opt,acceptBad
3,3,560.8000000000002,2,2.2000000000000455,2opt,improve
4,3,444.0000000000002,2,2.2000000000000455,swap,improve
5,4,1006.6000000000004,2,2.2000000000000455,2opt,acceptBad
6,4,1006.6000000000004,2,2.2000000000000455,swap,improve
7,4,1068.7000000000003,2,2.2000000000000455,2opt,acceptBad
8,4,1068.7000000000003,2,2.2000000000000455,swap,improve
9,5,3576.0000000000005,2,2.2000000000000455,2opt,acceptBad
10,5,3569.600000000001,2,2.2000000000000455,swap,improve
11,5,3790.0,2,2.2000000000000455,2opt,acceptBad
12,5,3558.0,2,2.2000000000000455,move,improve
13,5,3509.2000000000003,2,2.2000000000000455,swap,improve
14,5,3509.2000000000003,2,2.2000000000000455,swap,improve
15,6,6784.200000000002,2,2.2000000000000455,2opt,acceptBad
16,6,6451.700000000002,2,2.2000000000000455,move,improve
17,6,6784.200000000001,2,2.2000000000000455,swap,acceptBad
18,6,6451.699999999999,2,2.2000000000000455,move,improve
19,6,6162.600000000001,2,2.2000000000000455,move,improve
20,6,6094.200000000001,2,2.2000000000000455,swap,improve
21,6,5672.0,2,2.2000000000000455,move,improve
22,6,5454.200000000001,2,2.2000000000000455,move,improve
23,6,6228.900000000001,2,2.2000000000000455,swap,acceptBad
24,6,6302.699999999999,2,2.2000000000000455,2opt,acceptBad
25,6,6099.199999999999,2,2.2000000000000455,move,improve
26,6,6068.900000000001,2,2.2000000000000455,move,improve
27,6,6015.799999999999,2,2.2000000000000455,swap,improve
28,6,5667.799999999998,2,2.2000000000000455,move,improve
29,6,5208.0,2,2.2000000000000455,move,improve
30,6,5208.0,2,2.2000000000000455,2opt,improve
31,6,5099.2,2,2.2000000000000455,move,improve
32,6,5119.5,2,2.2000000000000455,swap,acceptBad
33,6,4821.000000000001,2,2.2000000000000455,move,improve
34,6,4821.0,2,2.2000000000000455,2opt,improve
35,6,4660.299999999999,2,2.2000000000000455,move,improve
36,6,4292.3,2,2.2000000000000455,move,improve
37,6,4323.900000000001,2,2.2000000000000455,swap,acceptBad
38,6,4156.700000000001,2,2.2000000000000455,2opt,improve
39,6,3885.800000000001,2,2.2000000000000455,move,improve
40,7,4832.000000000001,2,2.2000000000000455,2opt,acceptBad
41,7,4832.000000000001,2,2.2000000000000455,move,improve
42,7,4980.400000000001,2,2.2000000000000455,swap,acceptBad
43,7,5159.200000000001,2,2.2000000000000455,swap,acceptBad
44,7,4743.4000000000015,2,2.2000000000000455,move,improve
45,7,4743.4000000000015,2,2.2000000000000455,2opt,improve
46,7,4743.4000000000015,2,2.2000000000000455,move,improve
47,7,5498.4000000000015,2,2.2000000000000455,2opt,acceptBad
48,7,6400.000000000003,2,2.2000000000000455,swap,acceptBad
49,7,5876.600000000002,2,2.2000000000000455,2opt,improve
50,7,6823.6,2,2.2000000000000455,2opt,acceptBad
51,7,7078.200000000002,2,2.2000000000000455,swap,acceptBad
52,7,6810.2,2,2.2000000000000455,move,improve
53,7,5412.2,2,2.2000000000000455,swap,improve
54,7,5348.200000000001,2,2.2000000000000455,2opt,improve
55,7,5067.4,2,2.2000000000000455,swap,improve
56,7,5041.8,2,2.2000000000000455,move,improve
57,7,5041.8,2,2.2000000000000455,move,improve
58,7,4807.200000000001,2,2.2000000000000455,swap,improve
59,7,4807.200000000001,2,2.2000000000000455,swap,improve
60,7,5179.000000000001,2,2.2000000000000455,2opt,acceptBad
61,8,8189.200000000001,2,2.2000000000000455,2opt,acceptBad
62,8,7387.0,2,2.2000000000000455,move,improve
63,8,7639.700000000002,2,2.2000000000000455,2opt,acceptBad
64,8,7431.2,2,2.2000000000000455,move,improve
65,8,7971.500000000002,2,2.2000000000000455,swap,acceptBad
66,8,8000.500000000002,2,2.2000000000000455,swap,acceptBad
67,8,8137.000000000002,2,2.2000000000000455,swap,acceptBad
68,8,8059.4000000000015,2,2.2000000000000455,swap,improve
69,8,7990.3,2,2.2000000000000455,2opt,improve
70,8,7942.3,2,2.2000000000000455,swap,improve
71,8,8365.0,2,2.2000000000000455,2opt,acceptBad
72,8,7227.099999999999,2,2.2000000000000455,swap,improve
73,8,7933.8,2,2.2000000000000455,2opt,acceptBad
74,9,10754.800000000001,2,2.2000000000000455,2opt,acceptBad
75,9,10126.6,2,2.2000000000000455,move,improve
