i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,694.3000000000001,2,553.8000000000001,swap,acceptBad
2,2,693.8000000000001,2,553.8000000000001,move,improve
3,3,680.8000000000001,2,553.8000000000001,2opt,improve
4,3,687.0,2,553.8000000000001,move,acceptBad
5,3,716.1,2,553.8000000000001,swap,acceptBad
6,3,731.0000000000001,2,553.8000000000001,2opt,acceptBad
7,3,808.9000000000001,2,553.8000000000001,swap,acceptBad
8,3,895.8000000000001,2,553.8000000000001,swap,acceptBad
9,3,845.6,2,553.8000000000001,move,improve
10,3,828.5,2,553.8000000000001,2opt,improve
11,3,759.4,2,553.8000000000001,2opt,improve
12,3,700.9,2,553.8000000000001,swap,improve
13,3,737.1,2,553.8000000000001,2opt,acceptBad
14,3,711.0,2,553.8000000000001,move,improve
15,3,698.2,2,553.8000000000001,swap,improve
16,3,682.4000000000001,2,553.8000000000001,move,improve
17,3,711.8000000000001,2,553.8000000000001,swap,acceptBad
18,3,682.8000000000001,2,553.8000000000001,move,improve
19,4,679.0000000000002,2,553.8000000000001,2opt,improve
20,4,698.1000000000001,2,553.8000000000001,swap,acceptBad
21,4,725.7000000000002,2,553.8000000000001,2opt,acceptBad
22,4,710.7000000000002,2,553.8000000000001,move,improve
23,4,724.4000000000002,2,553.8000000000001,swap,acceptBad
24,4,668.8000000000002,2,553.8000000000001,swap,improve
25,4,668.8000000000002,2,553.8000000000001,move,improve
26,4,671.8000000000002,2,553.8000000000001,swap,acceptBad
27,4,682.8000000000001,2,553.8000000000001,swap,acceptBad
28,5,732.7,2,553.8000000000001,2opt,acceptBad
29,5,696.4000000000001,2,553.8000000000001,2opt,improve
30,5,696.4000000000001,2,553.8000000000001,move,improve
31,5,725.6,2,553.8000000000001,swap,acceptBad
32,5,746.9,2,553.8000000000001,swap,acceptBad
33,5,746.9,2,553.8000000000001,move,improve
34,5,745.6,2,553.8000000000001,move,improve
35,6,796.6000000000001,2,553.8000000000001,2opt,acceptBad
36,6,796.6000000000001,2,553.8000000000001,2opt,improve
37,6,824.1,2,553.8000000000001,2opt,acceptBad
38,6,801.4000000000001,2,553.8000000000001,move,improve
39,6,853.0000000000001,2,553.8000000000001,swap,acceptBad
40,6,855.1,2,553.8000000000001,swap,acceptBad
