i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,553.8000000000001,2,553.8000000000001,move,improve
2,3,582.3,2,553.8000000000001,2opt,acceptBad
3,3,634.0000000000001,2,553.8000000000001,swap,acceptBad
4,3,676.1,2,553.8000000000001,swap,acceptBad
5,3,676.1,2,553.8000000000001,move,improve
6,4,760.2,2,553.8000000000001,2opt,acceptBad
7,4,695.3000000000001,2,553.8000000000001,move,improve
8,4,692.3000000000001,2,553.8000000000001,move,improve
9,4,650.5999999999999,2,553.8000000000001,move,improve
10,4,763.5,2,553.8000000000001,swap,acceptBad
11,4,761.7,2,553.8000000000001,swap,improve
12,4,773.6,2,553.8000000000001,2opt,acceptBad
13,4,738.7,2,553.8000000000001,2opt,improve
14,4,746.9,2,553.8000000000001,swap,acceptBad
15,4,736.9,2,553.8000000000001,move,improve
16,4,736.9,2,553.8000000000001,move,improve
17,4,771.8,2,553.8000000000001,2opt,acceptBad
18,4,792.8,2,553.8000000000001,swap,acceptBad
19,4,806.8,2,553.8000000000001,swap,acceptBad
20,4,776.4,2,553.8000000000001,move,improve
21,4,794.6999999999999,2,553.8000000000001,swap,acceptBad
22,4,801.2,2,553.8000000000001,2opt,acceptBad
23,4,830.5,2,553.8000000000001,swap,acceptBad
24,4,818.1999999999999,2,553.8000000000001,move,improve
25,4,776.9999999999999,2,553.8000000000001,move,improve
26,4,766.9999999999999,2,553.8000000000001,move,improve
27,4,827.4,2,553.8000000000001,2opt,acceptBad
28,4,837.8000000000001,2,553.8000000000001,swap,acceptBad
29,4,846.5,2,553.8000000000001,swap,acceptBad
30,4,865.5,2,553.8000000000001,2opt,acceptBad
31,5,908.0999999999999,2,553.8000000000001,2opt,acceptBad
32,5,906.5,2,553.8000000000001,2opt,improve
33,5,893.8000000000001,2,553.8000000000001,move,improve
34,5,833.2000000000002,2,553.8000000000001,move,improve
35,5,853.1000000000001,2,553.8000000000001,2opt,acceptBad
36,5,853.1000000000001,2,553.8000000000001,move,improve
37,5,833.6,2,553.8000000000001,swap,improve
38,5,788.6999999999999,2,553.8000000000001,move,improve
39,5,788.6999999999999,2,553.8000000000001,move,improve
40,5,866.7,2,553.8000000000001,swap,acceptBad
41,5,848.1999999999999,2,553.8000000000001,move,improve
42,5,812.4999999999999,2,553.8000000000001,move,improve
43,5,764.8999999999997,2,553.8000000000001,move,improve
44,5,768.5,2,553.8000000000001,2opt,acceptBad
45,5,768.5,2,553.8000000000001,move,improve
46,6,768.5,2,553.8000000000001,2opt,improve
47,6,758.2,2,553.8000000000001,move,improve
48,6,758.2,2,553.8000000000001,move,improve
49,6,817.9000000000001,2,553.8000000000001,swap,acceptBad
50,6,867.5000000000001,2,553.8000000000001,swap,acceptBad
51,6,895.3000000000001,2,553.8000000000001,2opt,acceptBad
52,6,865.1999999999999,2,553.8000000000001,move,improve
53,5,815.5,2,553.8000000000001,move,improve
54,5,809.6,2,553.8000000000001,2opt,improve
55,5,835.3000000000001,2,553.8000000000001,swap,acceptBad
56,5,835.3000000000001,2,553.8000000000001,move,improve
57,5,835.3000000000001,2,553.8000000000001,2opt,improve
58,5,836.7,2,553.8000000000001,swap,acceptBad
59,5,886.4,2,553.8000000000001,swap,acceptBad
60,5,858.6999999999999,2,553.8000000000001,swap,improve
61,5,889.4000000000001,2,553.8000000000001,2opt,acceptBad
62,5,936.6,2,553.8000000000001,swap,acceptBad
63,5,964.3,2,553.8000000000001,swap,acceptBad
64,6,980.5000000000001,2,553.8000000000001,2opt,acceptBad
65,6,986.6,2,553.8000000000001,2opt,acceptBad
66,6,975.6,2,553.8000000000001,swap,improve
67,6,967.9,2,553.8000000000001,swap,improve
68,7,957.6000000000001,2,553.8000000000001,2opt,improve
69,7,941.4,2,553.8000000000001,swap,improve
70,7,904.2000000000002,2,553.8000000000001,move,improve
71,7,901.8000000000001,2,553.8000000000001,swap,improve
72,7,881.9,2,553.8000000000001,2opt,improve
73,7,907.2,2,553.8000000000001,swap,acceptBad
74,7,873.4,2,553.8000000000001,move,improve
75,7,856.5,2,553.8000000000001,swap,improve
76,7,891.2000000000002,2,553.8000000000001,2opt,acceptBad
77,8,903.0000000000001,2,553.8000000000001,2opt,acceptBad
78,8,895.6000000000001,2,553.8000000000001,move,improve
79,8,913.6000000000003,2,553.8000000000001,swap,acceptBad
80,8,886.9000000000002,2,553.8000000000001,move,improve
81,8,858.4000000000002,2,553.8000000000001,move,improve
82,8,858.4000000000002,2,553.8000000000001,2opt,improve
83,8,858.4000000000001,2,553.8000000000001,move,improve
84,8,885.3000000000002,2,553.8000000000001,swap,acceptBad
85,8,875.0000000000001,2,553.8000000000001,move,improve
86,8,875.0000000000001,2,553.8000000000001,2opt,improve
87,8,875.0000000000001,2,553.8000000000001,move,improve
88,8,874.7000000000002,2,553.8000000000001,move,improve
89,8,873.8000000000002,2,553.8000000000001,swap,improve
90,8,873.0000000000001,2,553.8000000000001,move,improve
91,8,896.6,2,553.8000000000001,2opt,acceptBad
92,8,879.8000000000001,2,553.8000000000001,2opt,improve
