i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,480.34000000000003,2,480.34000000000003,swap,newBest
2,2,507.08,2,480.34000000000003,swap,acceptBad
3,2,507.08,2,480.34000000000003,move,improve
4,3,558.3399999999999,2,480.34000000000003,2opt,acceptBad
5,4,682.1099999999998,2,480.34000000000003,2opt,acceptBad
6,4,657.6499999999999,2,480.34000000000003,move,improve
7,4,657.6499999999999,2,480.34000000000003,move,improve
8,4,612.4100000000001,2,480.34000000000003,2opt,improve
9,4,609.37,2,480.34000000000003,move,improve
10,4,716.98,2,480.34000000000003,2opt,acceptBad
11,5,756.3199999999999,2,480.34000000000003,2opt,acceptBad
12,5,792.15,2,480.34000000000003,swap,acceptBad
13,5,1053.94,2,480.34000000000003,swap,acceptBad
14,5,868.7099999999999,2,480.34000000000003,move,improve
15,5,877.5999999999999,2,480.34000000000003,swap,acceptBad
16,5,885.4899999999999,2,480.34000000000003,2opt,acceptBad
17,5,884.16,2,480.34000000000003,swap,improve
18,5,820.2099999999999,2,480.34000000000003,move,improve
19,5,914.94,2,480.34000000000003,swap,acceptBad
20,5,905.25,2,480.34000000000003,move,improve
21,6,1339.86,2,480.34000000000003,2opt,acceptBad
22,6,1492.7999999999997,2,480.34000000000003,2opt,acceptBad
23,6,1182.06,2,480.34000000000003,move,improve
24,6,1179.61,2,480.34000000000003,move,improve
25,6,1161.94,2,480.34000000000003,swap,improve
26,6,1233.3399999999997,2,480.34000000000003,2opt,acceptBad
27,6,1461.1299999999997,2,480.34000000000003,2opt,acceptBad
28,7,1565.9399999999998,2,480.34000000000003,2opt,acceptBad
29,7,1348.77,2,480.34000000000003,move,improve
30,7,1293.26,2,480.34000000000003,swap,improve
31,7,1293.8899999999999,2,480.34000000000003,2opt,acceptBad
32,7,1242.4399999999996,2,480.34000000000003,swap,improve
33,7,1208.0199999999998,2,480.34000000000003,2opt,improve
34,7,1167.74,2,480.34000000000003,move,improve
35,7,1173.9699999999998,2,480.34000000000003,2opt,acceptBad
36,7,1190.7699999999998,2,480.34000000000003,swap,acceptBad
37,6,1154.3,2,480.34000000000003,2opt,improve
38,6,1110.87,2,480.34000000000003,move,improve
39,6,1110.87,2,480.34000000000003,move,improve
40,6,1051.17,2,480.34000000000003,move,improve
41,6,1126.7099999999998,2,480.34000000000003,swap,acceptBad
42,6,1100.67,2,480.34000000000003,2opt,improve
43,6,1530.2099999999996,2,480.34000000000003,2opt,acceptBad
44,6,1546.6399999999999,2,480.34000000000003,swap,acceptBad
45,6,1370.12,2,480.34000000000003,2opt,improve
46,6,1485.46,2,480.34000000000003,swap,acceptBad
47,6,1251.9199999999998,2,480.34000000000003,move,improve
48,6,1223.8799999999999,2,480.34000000000003,move,improve
49,6,1082.23,2,480.34000000000003,move,improve
50,6,1082.23,2,480.34000000000003,2opt,improve
51,6,1228.83,2,480.34000000000003,swap,acceptBad
52,6,1074.16,2,480.34000000000003,move,improve
53,6,1087.42,2,480.34000000000003,2opt,acceptBad
54,6,1206.6299999999999,2,480.34000000000003,2opt,acceptBad
55,6,1097.2499999999998,2,480.34000000000003,swap,improve
56,6,1062.29,2,480.34000000000003,move,improve
57,6,1641.72,2,480.34000000000003,2opt,acceptBad
58,6,1677.8200000000002,2,480.34000000000003,2opt,acceptBad
59,6,1872.54,2,480.34000000000003,swap,acceptBad
60,6,1682.44,2,480.34000000000003,swap,improve
61,6,1639.7700000000002,2,480.34000000000003,move,improve
62,6,1764.12,2,480.34000000000003,swap,acceptBad
63,7,1930.8500000000001,2,480.34000000000003,2opt,acceptBad
64,7,1988.98,2,480.34000000000003,2opt,acceptBad
65,7,2051.11,2,480.34000000000003,2opt,acceptBad
66,7,2067.9100000000003,2,480.34000000000003,2opt,acceptBad
67,7,1889.79,2,480.34000000000003,move,improve
68,7,1492.17,2,480.34000000000003,move,improve
69,7,1353.4999999999995,2,480.34000000000003,move,improve
70,7,1325.8600000000001,2,480.34000000000003,move,improve
71,8,1765.3899999999994,2,480.34000000000003,2opt,acceptBad
72,8,1218.5499999999997,2,480.34000000000003,move,improve
73,8,1252.44,2,480.34000000000003,swap,acceptBad
74,8,1231.26,2,480.34000000000003,move,improve
75,8,1231.26,2,480.34000000000003,move,improve
76,8,1163.55,2,480.34000000000003,move,improve
77,8,1132.7599999999998,2,480.34000000000003,swap,improve
78,8,1072.12,2,480.34000000000003,swap,improve
79,8,1054.17,2,480.34000000000003,move,improve
80,8,1128.8400000000001,2,480.34000000000003,swap,acceptBad
81,8,1198.7700000000002,2,480.34000000000003,swap,acceptBad
82,8,1147.7500000000002,2,480.34000000000003,move,improve
83,8,1793.4900000000002,2,480.34000000000003,2opt,acceptBad
84,8,1664.97,2,480.34000000000003,2opt,improve
85,8,1664.97,2,480.34000000000003,2opt,improve
86,8,1590.2700000000002,2,480.34000000000003,swap,improve
87,8,1258.27,2,480.34000000000003,move,improve
88,8,1137.5300000000002,2,480.34000000000003,move,improve
89,8,1145.31,2,480.34000000000003,2opt,acceptBad
90,8,1153.15,2,480.34000000000003,2opt,acceptBad
91,8,1218.9699999999998,2,480.34000000000003,2opt,acceptBad
92,8,1218.9699999999998,2,480.34000000000003,move,improve
93,8,1218.9699999999998,2,480.34000000000003,move,improve
94,8,1326.3499999999997,2,480.34000000000003,swap,acceptBad
95,8,1572.8899999999999,2,480.34000000000003,swap,acceptBad
96,8,1572.8899999999999,2,480.34000000000003,2opt,improve
97,8,1639.9099999999999,2,480.34000000000003,swap,acceptBad
98,8,1676.31,2,480.34000000000003,swap,acceptBad
99,8,1676.31,2,480.34000000000003,move,improve
100,8,1646.9099999999999,2,480.34000000000003,2opt,improve
101,8,1609.25,2,480.34000000000003,move,improve
102,8,1380.63,2,480.34000000000003,move,improve
103,8,1455.66,2,480.34000000000003,swap,acceptBad
104,8,1821.75,2,480.34000000000003,swap,acceptBad
105,9,2654.3700000000003,2,480.34000000000003,2opt,acceptBad
106,9,2317.41,2,480.34000000000003,move,improve
107,9,2262.24,2,480.34000000000003,swap,improve
108,8,1610.68,2,480.34000000000003,move,improve
109,8,1617.6900000000003,2,480.34000000000003,swap,acceptBad
110,8,1560.9199999999996,2,480.34000000000003,swap,improve
111,8,2300.36,2,480.34000000000003,swap,acceptBad
112,9,3106.08,2,480.34000000000003,2opt,acceptBad
113,9,3165.74,2,480.34000000000003,2opt,acceptBad
114,9,3374.3200000000006,2,480.34000000000003,swap,acceptBad
115,10,3975.42,2,480.34000000000003,2opt,acceptBad
116,10,4292.94,2,480.34000000000003,swap,acceptBad
117,10,3690.710000000001,2,480.34000000000003,2opt,improve
118,10,2973.96,2,480.34000000000003,swap,improve
119,10,3128.96,2,480.34000000000003,2opt,acceptBad
120,10,2994.8199999999997,2,480.34000000000003,move,improve
