i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,964.58,7,729.04,2opt,acceptBad
2,8,972.1800000000001,7,729.04,swap,acceptBad
3,8,972.16,7,729.04,move,improve
4,8,973.84,7,729.04,swap,acceptBad
5,8,1000.0200000000001,7,729.04,swap,acceptBad
6,8,1000.0200000000001,7,729.04,2opt,improve
7,8,1007.14,7,729.04,swap,acceptBad
8,8,992.1799999999998,7,729.04,move,improve
9,8,937.8799999999998,7,729.04,move,improve
10,9,1111.1599999999999,7,729.04,2opt,acceptBad
11,9,1111.6399999999999,7,729.04,swap,acceptBad
12,9,1135.9199999999998,7,729.04,swap,acceptBad
13,9,1133.0,7,729.04,swap,improve
14,9,1134.56,7,729.04,swap,acceptBad
15,9,1131.56,7,729.04,swap,improve
16,10,1302.8400000000001,7,729.04,2opt,acceptBad
17,11,1417.36,7,729.04,2opt,acceptBad
18,11,1417.36,7,729.04,move,improve
19,11,1500.92,7,729.04,2opt,acceptBad
20,11,1496.6799999999998,7,729.04,move,improve
21,11,1492.9999999999998,7,729.04,swap,improve
22,11,1456.12,7,729.04,swap,improve
23,12,1571.8599999999997,7,729.04,2opt,acceptBad
24,12,1559.08,7,729.04,swap,improve
25,13,1763.6399999999999,7,729.04,2opt,acceptBad
26,13,1749.2399999999998,7,729.04,swap,improve
27,13,1762.92,7,729.04,2opt,acceptBad
28,13,1869.8400000000001,7,729.04,2opt,acceptBad
29,13,1779.7199999999998,7,729.04,move,improve
30,13,1779.7199999999998,7,729.04,move,improve
31,13,1773.7199999999998,7,729.04,move,improve
32,13,1817.56,7,729.04,swap,acceptBad
33,13,1817.56,7,729.04,2opt,improve
34,13,1816.3599999999997,7,729.04,swap,improve
35,13,1803.48,7,729.04,move,improve
36,13,1821.8799999999997,7,729.04,2opt,acceptBad
37,13,1767.2000000000003,7,729.04,move,improve
38,13,1763.84,7,729.04,move,improve
39,13,1763.08,7,729.04,swap,improve
40,13,1741.7199999999998,7,729.04,move,improve
41,13,1741.7199999999998,7,729.04,2opt,improve
42,13,1755.56,7,729.04,2opt,acceptBad
43,13,1651.4799999999998,7,729.04,move,improve
44,13,1645.1999999999994,7,729.04,move,improve
45,14,1902.5000000000002,7,729.04,2opt,acceptBad
46,14,1942.2199999999998,7,729.04,swap,acceptBad
47,14,1942.48,7,729.04,swap,acceptBad
48,14,1941.7399999999998,7,729.04,move,improve
