i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,729.04,7,729.04,move,improve
2,7,744.16,7,729.04,swap,acceptBad
3,7,734.0,7,729.04,move,improve
4,8,951.76,7,729.04,2opt,acceptBad
5,9,1153.32,7,729.04,2opt,acceptBad
6,8,864.64,7,729.04,2opt,improve
7,8,876.9599999999999,7,729.04,swap,acceptBad
8,8,869.9399999999998,7,729.04,move,improve
9,8,869.9399999999998,7,729.04,move,improve
10,8,869.9399999999998,7,729.04,2opt,improve
11,9,1065.8,7,729.04,2opt,acceptBad
12,9,989.7199999999997,7,729.04,move,improve
13,10,1223.9599999999996,7,729.04,2opt,acceptBad
14,10,1226.1999999999998,7,729.04,swap,acceptBad
15,10,1247.52,7,729.04,swap,acceptBad
16,10,1245.4399999999998,7,729.04,swap,improve
17,10,1245.4399999999998,7,729.04,2opt,improve
18,10,1194.5399999999995,7,729.04,move,improve
19,10,1194.5399999999995,7,729.04,move,improve
20,10,1195.6599999999999,7,729.04,swap,acceptBad
21,10,1195.6599999999999,7,729.04,move,improve
22,10,1195.6599999999999,7,729.04,2opt,improve
23,10,1195.1799999999998,7,729.04,swap,improve
24,10,1222.1000000000001,7,729.04,swap,acceptBad
25,10,1214.98,7,729.04,move,improve
26,10,1214.98,7,729.04,move,improve
27,11,1453.6399999999999,7,729.04,2opt,acceptBad
28,11,1438.04,7,729.04,move,improve
29,12,1609.5599999999997,7,729.04,2opt,acceptBad
30,12,1576.8400000000001,7,729.04,move,improve
31,12,1557.68,7,729.04,move,improve
32,12,1634.4200000000003,7,729.04,2opt,acceptBad
33,13,1814.64,7,729.04,2opt,acceptBad
34,13,1797.5600000000002,7,729.04,swap,improve
35,13,1759.5600000000004,7,729.04,move,improve
36,13,1742.8399999999997,7,729.04,2opt,improve
37,13,1742.1599999999999,7,729.04,move,improve
38,13,1702.7199999999998,7,729.04,move,improve
39,13,1703.1999999999998,7,729.04,swap,acceptBad
40,13,1725.7199999999998,7,729.04,swap,acceptBad
41,13,1721.1599999999999,7,729.04,swap,improve
42,13,1722.96,7,729.04,2opt,acceptBad
43,13,1719.4399999999998,7,729.04,swap,improve
44,13,1775.8399999999997,7,729.04,swap,acceptBad
45,13,1739.6,7,729.04,move,improve
46,13,1727.08,7,729.04,swap,improve
47,13,1804.1999999999998,7,729.04,swap,acceptBad
48,13,1796.1199999999994,7,729.04,swap,improve
49,14,2045.3399999999997,7,729.04,2opt,acceptBad
50,14,2047.58,7,729.04,swap,acceptBad
51,14,1912.7999999999995,7,729.04,move,improve
52,14,1936.76,7,729.04,2opt,acceptBad
53,15,2175.8799999999997,7,729.04,2opt,acceptBad
54,15,2070.7599999999998,7,729.04,move,improve
55,15,2088.52,7,729.04,2opt,acceptBad
56,15,2099.88,7,729.04,swap,acceptBad
57,15,2151.52,7,729.04,swap,acceptBad
58,15,2184.44,7,729.04,swap,acceptBad
59,15,2176.04,7,729.04,swap,improve
60,15,2116.48,7,729.04,move,improve
61,15,2078.48,7,729.04,move,improve
