i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,732.8399999999999,7,729.04,swap,acceptBad
2,8,944.8399999999999,7,729.04,2opt,acceptBad
3,9,1092.7199999999998,7,729.04,2opt,acceptBad
4,9,1056.04,7,729.04,move,improve
5,9,1021.3999999999999,7,729.04,swap,improve
6,9,1008.56,7,729.04,move,improve
7,9,1005.3599999999999,7,729.04,swap,improve
8,10,1200.6799999999996,7,729.04,2opt,acceptBad
9,10,1250.7199999999998,7,729.04,swap,acceptBad
10,10,1176.1,7,729.04,move,improve
11,10,1198.6399999999999,7,729.04,swap,acceptBad
12,10,1198.6399999999999,7,729.04,move,improve
13,10,1208.6,7,729.04,2opt,acceptBad
14,10,1207.34,7,729.04,move,improve
15,10,1207.34,7,729.04,2opt,improve
16,10,1242.8999999999996,7,729.04,swap,acceptBad
17,10,1242.8999999999996,7,729.04,2opt,improve
18,10,1219.0199999999998,7,729.04,move,improve
19,10,1219.0199999999998,7,729.04,2opt,improve
20,10,1219.0199999999998,7,729.04,move,improve
21,10,1219.0199999999998,7,729.04,2opt,improve
22,10,1218.56,7,729.04,move,improve
23,10,1218.56,7,729.04,2opt,improve
24,10,1222.7199999999996,7,729.04,2opt,acceptBad
25,10,1222.7199999999996,7,729.04,move,improve
26,10,1170.4199999999996,7,729.04,move,improve
27,10,1177.3599999999997,7,729.04,swap,acceptBad
28,10,1164.84,7,729.04,swap,improve
29,11,1393.4,7,729.04,2opt,acceptBad
30,11,1412.44,7,729.04,swap,acceptBad
31,11,1412.32,7,729.04,swap,improve
32,11,1437.4800000000002,7,729.04,2opt,acceptBad
33,11,1449.16,7,729.04,2opt,acceptBad
34,11,1465.08,7,729.04,2opt,acceptBad
35,11,1377.16,7,729.04,move,improve
36,11,1364.2800000000002,7,729.04,swap,improve
37,11,1414.52,7,729.04,2opt,acceptBad
38,11,1391.76,7,729.04,swap,improve
39,11,1387.76,7,729.04,move,improve
40,11,1386.96,7,729.04,swap,improve
