i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,17858.4,6,17839.5,swap,acceptBad
2,7,17850.2,6,17839.5,move,improve
3,7,18742.5,6,17839.5,swap,acceptBad
4,7,19618.100000000002,6,17839.5,swap,acceptBad
5,7,18958.100000000002,6,17839.5,swap,improve
6,7,18590.9,6,17839.5,2opt,improve
7,7,19106.9,6,17839.5,swap,acceptBad
8,6,19086.9,6,17839.5,2opt,improve
9,6,19131.000000000004,6,17839.5,2opt,acceptBad
10,6,19021.199999999997,6,17839.5,2opt,improve
11,6,19472.899999999998,6,17839.5,swap,acceptBad
12,6,19388.1,6,17839.5,move,improve
13,6,19374.0,6,17839.5,2opt,improve
14,6,19381.699999999997,6,17839.5,move,acceptBad
15,6,19272.199999999997,6,17839.5,move,improve
16,6,19734.199999999997,6,17839.5,swap,acceptBad
17,6,20151.8,6,17839.5,swap,acceptBad
18,6,20151.8,6,17839.5,move,improve
19,6,20114.8,6,17839.5,move,improve
20,6,20114.8,6,17839.5,move,improve
21,6,20052.4,6,17839.5,move,improve
22,6,20786.199999999997,6,17839.5,swap,acceptBad
23,6,20495.199999999997,6,17839.5,move,improve
24,6,20424.6,6,17839.5,move,improve
25,6,20772.199999999997,6,17839.5,2opt,acceptBad
26,6,20759.6,6,17839.5,move,improve
27,6,21380.699999999997,6,17839.5,2opt,acceptBad
28,6,21365.600000000002,6,17839.5,2opt,improve
29,6,21197.2,6,17839.5,move,improve
30,6,20958.2,6,17839.5,move,improve
31,6,20843.0,6,17839.5,2opt,improve
32,6,20843.0,6,17839.5,move,improve
33,6,20410.1,6,17839.5,move,improve
34,6,20410.1,6,17839.5,move,improve
35,6,20389.899999999998,6,17839.5,2opt,improve
36,6,20070.7,6,17839.5,move,improve
37,6,20070.7,6,17839.5,2opt,improve
38,6,20070.7,6,17839.5,move,improve
39,6,20545.3,6,17839.5,swap,acceptBad
40,6,20545.3,6,17839.5,move,improve
41,6,20697.899999999998,6,17839.5,swap,acceptBad
42,6,21033.499999999993,6,17839.5,2opt,acceptBad
43,6,21055.899999999994,6,17839.5,swap,acceptBad
44,6,21394.899999999998,6,17839.5,2opt,acceptBad
45,6,21394.899999999998,6,17839.5,2opt,improve
46,6,21385.199999999997,6,17839.5,swap,improve
47,6,21240.099999999995,6,17839.5,move,improve
48,6,21315.899999999998,6,17839.5,swap,acceptBad
49,6,21867.8,6,17839.5,swap,acceptBad
50,6,21897.6,6,17839.5,swap,acceptBad
51,6,21797.999999999996,6,17839.5,move,improve
52,6,21896.3,6,17839.5,swap,acceptBad
53,6,22195.7,6,17839.5,swap,acceptBad
54,7,22469.7,6,17839.5,2opt,acceptBad
55,7,22163.499999999996,6,17839.5,move,improve
56,7,22158.8,6,17839.5,2opt,improve
57,7,22200.8,6,17839.5,swap,acceptBad
58,7,21585.9,6,17839.5,2opt,improve
59,8,21699.999999999996,6,17839.5,2opt,acceptBad
60,8,21846.8,6,17839.5,swap,acceptBad
61,8,21642.0,6,17839.5,move,improve
62,8,21513.199999999997,6,17839.5,move,improve
63,8,21453.199999999997,6,17839.5,move,improve
64,8,21453.199999999997,6,17839.5,move,improve
65,8,21377.399999999998,6,17839.5,swap,improve
66,8,21305.8,6,17839.5,move,improve
67,8,21305.8,6,17839.5,2opt,improve
68,8,21108.600000000002,6,17839.5,move,improve
69,8,21579.399999999998,6,17839.5,swap,acceptBad
70,9,22022.899999999998,6,17839.5,2opt,acceptBad
71,9,22115.800000000003,6,17839.5,2opt,acceptBad
