i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,17967.700000000004,6,17839.5,2opt,acceptBad
2,6,17967.700000000004,6,17839.5,move,improve
3,6,17967.700000000004,6,17839.5,move,improve
4,6,18163.200000000004,6,17839.5,swap,acceptBad
5,6,18485.8,6,17839.5,2opt,acceptBad
6,6,18485.8,6,17839.5,move,improve
7,6,19338.999999999996,6,17839.5,swap,acceptBad
8,6,19285.399999999998,6,17839.5,move,improve
9,7,19147.499999999996,6,17839.5,2opt,improve
10,8,19069.6,6,17839.5,2opt,improve
11,8,19051.399999999998,6,17839.5,move,improve
12,8,19014.199999999997,6,17839.5,move,improve
13,8,18861.499999999993,6,17839.5,move,improve
14,9,19196.09999999999,6,17839.5,2opt,acceptBad
15,9,19543.699999999997,6,17839.5,2opt,acceptBad
16,9,19654.8,6,17839.5,swap,acceptBad
17,9,19676.599999999995,6,17839.5,swap,acceptBad
18,9,19676.599999999995,6,17839.5,move,improve
19,9,19662.799999999996,6,17839.5,move,improve
20,9,19816.2,6,17839.5,2opt,acceptBad
21,9,20401.0,6,17839.5,2opt,acceptBad
22,9,20263.200000000004,6,17839.5,swap,improve
23,9,20188.200000000004,6,17839.5,move,improve
24,9,20661.700000000008,6,17839.5,2opt,acceptBad
25,9,21643.500000000007,6,17839.5,swap,acceptBad
26,9,21907.400000000005,6,17839.5,swap,acceptBad
27,9,21859.600000000006,6,17839.5,move,improve
28,9,21879.199999999997,6,17839.5,2opt,acceptBad
29,9,21661.699999999993,6,17839.5,swap,improve
30,9,21562.2,6,17839.5,move,improve
31,9,21586.2,6,17839.5,swap,acceptBad
32,9,21532.1,6,17839.5,move,improve
33,9,21834.799999999996,6,17839.5,swap,acceptBad
34,9,21834.799999999996,6,17839.5,move,improve
35,9,21870.899999999998,6,17839.5,2opt,acceptBad
36,9,22003.099999999995,6,17839.5,2opt,acceptBad
37,9,22076.9,6,17839.5,2opt,acceptBad
38,9,22413.300000000003,6,17839.5,swap,acceptBad
39,9,22413.300000000003,6,17839.5,move,improve
40,9,22856.600000000002,6,17839.5,swap,acceptBad
41,9,22465.2,6,17839.5,move,improve
42,9,22799.4,6,17839.5,2opt,acceptBad
43,9,22133.300000000003,6,17839.5,swap,improve
44,9,21800.100000000006,6,17839.5,2opt,improve
45,9,21899.2,6,17839.5,2opt,acceptBad
46,9,21899.2,6,17839.5,move,improve
47,9,21681.000000000004,6,17839.5,move,improve
48,9,21480.600000000002,6,17839.5,move,improve
49,9,21483.600000000006,6,17839.5,2opt,acceptBad
50,9,21483.600000000006,6,17839.5,move,improve
51,10,21967.600000000006,6,17839.5,2opt,acceptBad
52,9,21768.200000000004,6,17839.5,2opt,improve
53,9,22023.400000000005,6,17839.5,2opt,acceptBad
54,9,22158.500000000004,6,17839.5,swap,acceptBad
55,9,22158.500000000004,6,17839.5,move,improve
56,9,21972.400000000005,6,17839.5,move,improve
57,9,21744.099999999995,6,17839.5,2opt,improve
58,9,21514.3,6,17839.5,swap,improve
59,9,21514.300000000007,6,17839.5,2opt,acceptBad
60,9,21379.600000000006,6,17839.5,move,improve
