i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,17828.700000000004,6,17828.700000000004,move,newBest
2,6,19083.300000000003,6,17828.700000000004,2opt,acceptBad
3,7,19093.9,6,17828.700000000004,2opt,acceptBad
4,7,19586.800000000007,6,17828.700000000004,2opt,acceptBad
5,7,19884.000000000007,6,17828.700000000004,swap,acceptBad
6,7,19994.999999999996,6,17828.700000000004,2opt,acceptBad
7,7,20032.799999999996,6,17828.700000000004,2opt,acceptBad
8,7,20336.999999999996,6,17828.700000000004,2opt,acceptBad
9,7,20306.499999999996,6,17828.700000000004,2opt,improve
10,7,20571.399999999998,6,17828.700000000004,2opt,acceptBad
11,7,20571.399999999998,6,17828.700000000004,move,improve
12,8,20953.6,6,17828.700000000004,2opt,acceptBad
13,8,20599.1,6,17828.700000000004,move,improve
14,8,20401.1,6,17828.700000000004,swap,improve
15,8,21174.399999999998,6,17828.700000000004,swap,acceptBad
16,8,21343.2,6,17828.700000000004,2opt,acceptBad
17,8,21343.2,6,17828.700000000004,move,improve
18,9,21635.4,6,17828.700000000004,2opt,acceptBad
19,9,21421.60000000001,6,17828.700000000004,2opt,improve
20,9,21351.20000000001,6,17828.700000000004,swap,improve
21,9,21196.800000000014,6,17828.700000000004,move,improve
22,9,22332.600000000013,6,17828.700000000004,swap,acceptBad
23,9,22250.40000000001,6,17828.700000000004,move,improve
24,8,22172.000000000007,6,17828.700000000004,move,improve
25,9,22340.800000000007,6,17828.700000000004,2opt,acceptBad
26,9,22131.000000000007,6,17828.700000000004,2opt,improve
27,10,22437.200000000008,6,17828.700000000004,2opt,acceptBad
28,10,22482.00000000001,6,17828.700000000004,swap,acceptBad
29,10,22466.000000000004,6,17828.700000000004,2opt,improve
30,10,22466.000000000004,6,17828.700000000004,move,improve
31,10,22529.200000000004,6,17828.700000000004,swap,acceptBad
32,10,21935.599999999995,6,17828.700000000004,2opt,improve
33,10,22162.399999999998,6,17828.700000000004,swap,acceptBad
34,10,21893.4,6,17828.700000000004,2opt,improve
35,10,22326.4,6,17828.700000000004,swap,acceptBad
36,10,22398.3,6,17828.700000000004,swap,acceptBad
37,10,22030.4,6,17828.700000000004,move,improve
38,10,21885.800000000003,6,17828.700000000004,move,improve
39,10,22233.600000000006,6,17828.700000000004,2opt,acceptBad
40,10,22025.600000000002,6,17828.700000000004,2opt,improve
41,10,22306.800000000003,6,17828.700000000004,swap,acceptBad
42,10,22498.499999999996,6,17828.700000000004,2opt,acceptBad
43,10,22517.699999999997,6,17828.700000000004,2opt,acceptBad
44,10,22520.499999999996,6,17828.700000000004,swap,acceptBad
45,10,22506.099999999995,6,17828.700000000004,swap,improve
46,10,22284.100000000002,6,17828.700000000004,move,improve
47,10,23386.8,6,17828.700000000004,swap,acceptBad
48,10,23322.699999999997,6,17828.700000000004,swap,improve
49,10,23172.899999999994,6,17828.700000000004,move,improve
50,10,23052.6,6,17828.700000000004,move,improve
51,10,22772.500000000004,6,17828.700000000004,swap,improve
52,10,22732.7,6,17828.700000000004,swap,improve
53,10,22549.899999999998,6,17828.700000000004,2opt,improve
54,10,22753.2,6,17828.700000000004,2opt,acceptBad
55,10,22891.500000000004,6,17828.700000000004,swap,acceptBad
56,10,22731.300000000003,6,17828.700000000004,move,improve
57,10,22736.4,6,17828.700000000004,2opt,acceptBad
58,10,22714.300000000003,6,17828.700000000004,swap,improve
59,10,22900.0,6,17828.700000000004,2opt,acceptBad
60,10,22494.0,6,17828.700000000004,move,improve
61,10,23005.800000000003,6,17828.700000000004,swap,acceptBad
62,10,22852.5,6,17828.700000000004,move,improve
63,10,22739.4,6,17828.700000000004,swap,improve
64,10,22369.7,6,17828.700000000004,swap,improve
65,10,22246.300000000003,6,17828.700000000004,move,improve
66,10,22827.900000000005,6,17828.700000000004,swap,acceptBad
67,10,23095.9,6,17828.700000000004,2opt,acceptBad
68,10,23197.300000000003,6,17828.700000000004,swap,acceptBad
69,10,23101.800000000003,6,17828.700000000004,move,improve
70,10,22622.800000000003,6,17828.700000000004,swap,improve
71,10,22882.1,6,17828.700000000004,2opt,acceptBad
72,10,22870.800000000003,6,17828.700000000004,move,improve
73,10,22974.9,6,17828.700000000004,swap,acceptBad
74,10,23580.0,6,17828.700000000004,swap,acceptBad
75,10,23480.300000000003,6,17828.700000000004,move,improve
76,10,24525.2,6,17828.700000000004,swap,acceptBad
77,10,24293.6,6,17828.700000000004,swap,improve
78,10,24234.499999999996,6,17828.700000000004,move,improve
79,10,24106.100000000002,6,17828.700000000004,2opt,improve
80,10,24086.800000000003,6,17828.700000000004,move,improve
81,10,23977.5,6,17828.700000000004,2opt,improve
82,10,23977.5,6,17828.700000000004,move,improve
83,10,23940.0,6,17828.700000000004,move,improve
84,10,23789.700000000004,6,17828.700000000004,move,improve
85,10,23678.700000000004,6,17828.700000000004,move,improve
86,10,23712.200000000004,6,17828.700000000004,2opt,acceptBad
87,10,23712.200000000004,6,17828.700000000004,move,improve
88,10,23649.100000000006,6,17828.700000000004,swap,improve
89,10,23649.500000000004,6,17828.700000000004,swap,acceptBad
90,10,23454.500000000004,6,17828.700000000004,move,improve
91,10,23004.800000000003,6,17828.700000000004,move,improve
92,10,23181.500000000004,6,17828.700000000004,swap,acceptBad
93,10,23489.400000000005,6,17828.700000000004,swap,acceptBad
94,10,23134.4,6,17828.700000000004,move,improve
95,10,23029.7,6,17828.700000000004,move,improve
96,10,23029.7,6,17828.700000000004,2opt,improve
97,10,23200.100000000002,6,17828.700000000004,swap,acceptBad
98,10,23234.300000000003,6,17828.700000000004,swap,acceptBad
99,10,23701.30000000001,6,17828.700000000004,2opt,acceptBad
100,10,23114.600000000006,6,17828.700000000004,move,improve
101,10,22995.000000000004,6,17828.700000000004,move,improve
102,10,23198.9,6,17828.700000000004,swap,acceptBad
103,10,23445.200000000008,6,17828.700000000004,2opt,acceptBad
104,10,23360.200000000008,6,17828.700000000004,2opt,improve
105,10,23538.400000000005,6,17828.700000000004,swap,acceptBad
106,10,23295.90000000001,6,17828.700000000004,move,improve
107,10,23275.300000000007,6,17828.700000000004,move,improve
108,10,23113.90000000001,6,17828.700000000004,swap,improve
109,10,22771.90000000001,6,17828.700000000004,move,improve
110,10,22645.100000000006,6,17828.700000000004,move,improve
111,10,22610.3,6,17828.700000000004,move,improve
112,10,22741.7,6,17828.700000000004,swap,acceptBad
113,10,22741.7,6,17828.700000000004,move,improve
114,10,22855.200000000004,6,17828.700000000004,2opt,acceptBad
115,10,22228.800000000007,6,17828.700000000004,move,improve
116,10,22643.800000000003,6,17828.700000000004,2opt,acceptBad
117,10,22643.800000000003,6,17828.700000000004,move,improve
118,10,22596.200000000004,6,17828.700000000004,2opt,improve
119,10,22601.4,6,17828.700000000004,swap,acceptBad
120,10,22982.200000000004,6,17828.700000000004,swap,acceptBad
121,10,22408.000000000007,6,17828.700000000004,move,improve
122,10,22457.50000000001,6,17828.700000000004,2opt,acceptBad
123,10,22539.400000000012,6,17828.700000000004,swap,acceptBad
124,10,22906.80000000001,6,17828.700000000004,swap,acceptBad
125,10,23104.60000000001,6,17828.700000000004,2opt,acceptBad
126,11,23646.400000000005,6,17828.700000000004,2opt,acceptBad
127,11,23733.700000000004,6,17828.700000000004,2opt,acceptBad
128,11,23727.7,6,17828.700000000004,swap,improve
129,11,23582.3,6,17828.700000000004,move,improve
130,11,24139.9,6,17828.700000000004,swap,acceptBad
131,11,24139.9,6,17828.700000000004,move,improve
132,11,24598.300000000003,6,17828.700000000004,swap,acceptBad
133,11,24156.500000000004,6,17828.700000000004,move,improve
134,11,24277.000000000004,6,17828.700000000004,swap,acceptBad
135,11,24331.300000000003,6,17828.700000000004,swap,acceptBad
136,11,24353.100000000006,6,17828.700000000004,2opt,acceptBad
137,11,24630.700000000004,6,17828.700000000004,swap,acceptBad
138,11,24480.9,6,17828.700000000004,swap,improve
139,11,24480.9,6,17828.700000000004,move,improve
140,11,23923.800000000007,6,17828.700000000004,move,improve
141,11,24320.700000000004,6,17828.700000000004,swap,acceptBad
142,11,24380.7,6,17828.700000000004,swap,acceptBad
