i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,17839.5,6,17839.5,move,improve
2,6,18295.499999999996,6,17839.5,swap,acceptBad
3,7,18640.600000000002,6,17839.5,2opt,acceptBad
4,7,18640.600000000002,6,17839.5,move,improve
5,7,18640.600000000002,6,17839.5,2opt,improve
6,7,18708.300000000003,6,17839.5,swap,acceptBad
7,7,19052.200000000004,6,17839.5,swap,acceptBad
8,7,18910.400000000005,6,17839.5,2opt,improve
9,7,18910.400000000005,6,17839.5,move,improve
10,7,18910.400000000005,6,17839.5,move,improve
11,7,18923.0,6,17839.5,swap,acceptBad
12,7,18910.9,6,17839.5,swap,improve
13,7,18598.800000000003,6,17839.5,move,improve
14,7,18941.8,6,17839.5,swap,acceptBad
15,7,18978.6,6,17839.5,swap,acceptBad
16,7,18828.8,6,17839.5,move,improve
17,7,18812.8,6,17839.5,move,improve
18,7,18865.1,6,17839.5,2opt,acceptBad
19,7,19230.899999999998,6,17839.5,swap,acceptBad
20,7,19649.000000000004,6,17839.5,swap,acceptBad
21,7,19601.100000000002,6,17839.5,2opt,improve
22,7,19226.5,6,17839.5,swap,improve
23,8,19592.300000000003,6,17839.5,2opt,acceptBad
24,8,19917.1,6,17839.5,2opt,acceptBad
25,8,19912.6,6,17839.5,swap,improve
26,8,20283.0,6,17839.5,swap,acceptBad
27,8,20631.4,6,17839.5,swap,acceptBad
28,8,21053.399999999998,6,17839.5,2opt,acceptBad
29,8,20856.899999999994,6,17839.5,2opt,improve
30,8,21661.599999999995,6,17839.5,swap,acceptBad
31,8,21667.699999999993,6,17839.5,swap,acceptBad
32,8,21493.999999999996,6,17839.5,move,improve
33,8,21548.6,6,17839.5,2opt,acceptBad
34,8,21139.6,6,17839.5,move,improve
35,8,21153.899999999998,6,17839.5,2opt,acceptBad
36,8,21153.899999999998,6,17839.5,move,improve
37,8,20668.899999999998,6,17839.5,swap,improve
38,8,20251.599999999995,6,17839.5,move,improve
39,8,20564.099999999995,6,17839.5,swap,acceptBad
40,8,20564.099999999995,6,17839.5,move,improve
41,8,20764.699999999993,6,17839.5,swap,acceptBad
42,8,20789.899999999994,6,17839.5,swap,acceptBad
43,7,20712.899999999994,6,17839.5,move,improve
44,7,21483.499999999996,6,17839.5,2opt,acceptBad
45,7,21995.199999999997,6,17839.5,swap,acceptBad
46,8,22345.999999999996,6,17839.5,2opt,acceptBad
47,9,22227.499999999993,6,17839.5,2opt,improve
48,9,22445.599999999995,6,17839.5,swap,acceptBad
49,9,22236.899999999994,6,17839.5,move,improve
50,9,22255.299999999996,6,17839.5,swap,acceptBad
51,9,22553.699999999997,6,17839.5,swap,acceptBad
52,9,22553.7,6,17839.5,2opt,acceptBad
53,9,22800.100000000002,6,17839.5,2opt,acceptBad
54,9,22800.100000000002,6,17839.5,swap,improve
