i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,17839.5,6,17839.5,move,improve
2,6,18771.5,6,17839.5,swap,acceptBad
3,6,18743.2,6,17839.5,move,improve
4,7,18997.600000000002,6,17839.5,2opt,acceptBad
5,7,18993.300000000003,6,17839.5,move,improve
6,7,19183.200000000004,6,17839.5,swap,acceptBad
7,7,19157.000000000004,6,17839.5,move,improve
8,7,19659.2,6,17839.5,2opt,acceptBad
9,7,19871.1,6,17839.5,swap,acceptBad
10,7,20315.4,6,17839.5,swap,acceptBad
11,7,19881.4,6,17839.5,2opt,improve
12,7,20824.0,6,17839.5,swap,acceptBad
13,7,20904.800000000003,6,17839.5,swap,acceptBad
14,8,21428.100000000002,6,17839.5,2opt,acceptBad
15,9,21802.899999999998,6,17839.5,2opt,acceptBad
16,10,21937.6,6,17839.5,2opt,acceptBad
17,10,22248.0,6,17839.5,swap,acceptBad
18,10,22269.6,6,17839.5,2opt,acceptBad
19,10,22265.2,6,17839.5,2opt,improve
20,10,22246.2,6,17839.5,move,improve
21,10,22246.2,6,17839.5,swap,improve
22,10,21356.8,6,17839.5,move,improve
23,10,21518.699999999997,6,17839.5,swap,acceptBad
24,10,21473.799999999996,6,17839.5,move,improve
25,10,21473.799999999996,6,17839.5,2opt,improve
26,10,21820.5,6,17839.5,2opt,acceptBad
27,10,22091.3,6,17839.5,swap,acceptBad
28,10,22361.0,6,17839.5,swap,acceptBad
29,10,22581.399999999998,6,17839.5,swap,acceptBad
30,10,22187.9,6,17839.5,swap,improve
31,10,21981.8,6,17839.5,move,improve
32,10,22253.4,6,17839.5,swap,acceptBad
33,10,22092.40000000001,6,17839.5,2opt,improve
34,10,21872.000000000007,6,17839.5,move,improve
35,10,21872.000000000007,6,17839.5,2opt,improve
36,10,21896.700000000004,6,17839.5,swap,acceptBad
37,10,22301.90000000001,6,17839.5,2opt,acceptBad
38,10,22622.500000000004,6,17839.5,swap,acceptBad
39,10,22912.899999999998,6,17839.5,swap,acceptBad
40,10,22580.1,6,17839.5,move,improve
41,10,22618.199999999997,6,17839.5,2opt,acceptBad
42,10,22327.799999999996,6,17839.5,move,improve
43,10,22327.799999999996,6,17839.5,move,improve
44,10,22327.799999999996,6,17839.5,2opt,improve
45,10,22236.999999999996,6,17839.5,move,improve
46,10,22413.999999999996,6,17839.5,swap,acceptBad
47,10,22466.399999999994,6,17839.5,swap,acceptBad
48,10,22426.599999999995,6,17839.5,2opt,improve
49,10,22426.599999999995,6,17839.5,move,improve
50,10,22182.999999999996,6,17839.5,move,improve
51,10,21471.399999999994,6,17839.5,swap,improve
52,10,22423.299999999996,6,17839.5,swap,acceptBad
53,10,22341.999999999996,6,17839.5,move,improve
54,10,23012.999999999996,6,17839.5,2opt,acceptBad
55,10,23286.999999999993,6,17839.5,swap,acceptBad
56,10,23300.69999999999,6,17839.5,swap,acceptBad
57,10,23334.599999999995,6,17839.5,2opt,acceptBad
58,10,22956.399999999994,6,17839.5,move,improve
59,10,23387.999999999996,6,17839.5,swap,acceptBad
60,10,23495.8,6,17839.5,swap,acceptBad
61,10,23606.400000000005,6,17839.5,2opt,acceptBad
62,10,23730.000000000007,6,17839.5,2opt,acceptBad
63,10,23810.700000000004,6,17839.5,swap,acceptBad
64,10,23765.100000000006,6,17839.5,move,improve
65,10,23765.100000000006,6,17839.5,2opt,improve
66,10,23765.100000000002,6,17839.5,move,improve
67,10,23343.800000000014,6,17839.5,2opt,improve
68,10,22868.60000000001,6,17839.5,2opt,improve
69,10,22466.40000000001,6,17839.5,move,improve
70,10,22472.300000000007,6,17839.5,swap,acceptBad
71,10,22472.3,6,17839.5,2opt,improve
72,10,22476.899999999998,6,17839.5,swap,acceptBad
73,10,22587.0,6,17839.5,swap,acceptBad
74,10,22457.5,6,17839.5,move,improve
75,10,22457.5,6,17839.5,swap,improve
76,10,22616.8,6,17839.5,swap,acceptBad
77,10,23821.8,6,17839.5,swap,acceptBad
78,9,23772.9,6,17839.5,2opt,improve
79,9,24140.4,6,17839.5,swap,acceptBad
80,9,23982.90000000001,6,17839.5,2opt,improve
81,9,24061.1,6,17839.5,2opt,acceptBad
82,9,23959.6,6,17839.5,move,improve
83,9,23959.6,6,17839.5,move,improve
84,10,23964.6,6,17839.5,2opt,acceptBad
85,10,23750.0,6,17839.5,move,improve
86,10,23750.000000000004,6,17839.5,2opt,acceptBad
87,10,23750.000000000007,6,17839.5,2opt,acceptBad
88,10,23566.70000000001,6,17839.5,move,improve
89,10,23513.50000000001,6,17839.5,swap,improve
90,10,24116.70000000001,6,17839.5,swap,acceptBad
91,10,24116.70000000001,6,17839.5,swap,improve
92,10,24022.899999999994,6,17839.5,2opt,improve
93,10,24022.899999999994,6,17839.5,move,improve
94,10,23829.699999999993,6,17839.5,move,improve
95,10,23748.099999999995,6,17839.5,swap,improve
96,10,23904.599999999995,6,17839.5,swap,acceptBad
97,10,23913.3,6,17839.5,2opt,acceptBad
98,10,23913.3,6,17839.5,2opt,improve
99,10,23879.299999999996,6,17839.5,swap,improve
100,10,24169.1,6,17839.5,swap,acceptBad
101,10,23894.1,6,17839.5,swap,improve
102,10,23710.699999999997,6,17839.5,swap,improve
103,10,23755.9,6,17839.5,2opt,acceptBad
104,11,23905.499999999996,6,17839.5,2opt,acceptBad
105,11,23905.499999999996,6,17839.5,2opt,improve
106,11,23737.899999999998,6,17839.5,swap,improve
107,11,23490.999999999993,6,17839.5,move,improve
108,11,23365.1,6,17839.5,2opt,improve
109,11,23482.3,6,17839.5,swap,acceptBad
110,11,23482.3,6,17839.5,move,improve
111,11,23472.0,6,17839.5,2opt,improve
112,11,23472.0,6,17839.5,move,improve
113,11,23773.100000000002,6,17839.5,2opt,acceptBad
114,11,23759.5,6,17839.5,2opt,improve
115,11,23809.100000000002,6,17839.5,swap,acceptBad
116,12,23841.5,6,17839.5,2opt,acceptBad
117,12,24014.100000000002,6,17839.5,2opt,acceptBad
118,12,23877.9,6,17839.5,move,improve
119,12,23877.9,6,17839.5,move,improve
120,12,23701.500000000004,6,17839.5,swap,improve
121,12,23789.800000000003,6,17839.5,swap,acceptBad
122,12,24143.200000000004,6,17839.5,2opt,acceptBad
123,12,24187.9,6,17839.5,swap,acceptBad
124,12,23087.5,6,17839.5,swap,improve
125,12,22711.4,6,17839.5,move,improve
126,12,22802.9,6,17839.5,swap,acceptBad
127,12,22575.100000000002,6,17839.5,move,improve
128,12,22496.800000000003,6,17839.5,swap,improve
129,12,22496.800000000003,6,17839.5,move,improve
130,12,22421.300000000003,6,17839.5,swap,improve
131,12,22503.800000000003,6,17839.5,swap,acceptBad
132,12,22453.600000000002,6,17839.5,swap,improve
133,12,22491.100000000002,6,17839.5,swap,acceptBad
134,13,22999.300000000003,6,17839.5,2opt,acceptBad
135,13,22593.700000000004,6,17839.5,swap,improve
136,13,22628.600000000002,6,17839.5,swap,acceptBad
137,13,22628.9,6,17839.5,2opt,acceptBad
138,13,22560.2,6,17839.5,swap,improve
139,13,22275.199999999997,6,17839.5,move,improve
140,13,22058.899999999998,6,17839.5,move,improve
141,13,22063.200000000004,6,17839.5,2opt,acceptBad
142,12,22515.6,6,17839.5,2opt,acceptBad
143,12,22796.4,6,17839.5,swap,acceptBad
144,12,22718.300000000003,6,17839.5,swap,improve
145,12,22718.300000000003,6,17839.5,move,improve
146,12,22725.3,6,17839.5,2opt,acceptBad
147,12,22945.700000000004,6,17839.5,2opt,acceptBad
148,11,22415.4,6,17839.5,move,improve
149,11,22678.200000000004,6,17839.5,2opt,acceptBad
150,11,22443.2,6,17839.5,swap,improve
151,11,22611.000000000007,6,17839.5,2opt,acceptBad
152,11,22584.200000000004,6,17839.5,swap,improve
153,11,22356.100000000002,6,17839.5,swap,improve
154,11,22356.100000000002,6,17839.5,move,improve
155,11,22629.4,6,17839.5,swap,acceptBad
156,11,22596.4,6,17839.5,swap,improve
157,11,22677.4,6,17839.5,2opt,acceptBad
158,11,22677.4,6,17839.5,2opt,improve
159,11,22836.600000000002,6,17839.5,2opt,acceptBad
160,11,22773.800000000003,6,17839.5,move,improve
161,12,23158.900000000005,6,17839.5,2opt,acceptBad
162,12,23155.0,6,17839.5,2opt,improve
163,12,22999.1,6,17839.5,move,improve
164,12,22999.1,6,17839.5,2opt,improve
165,12,22820.000000000004,6,17839.5,move,improve
166,12,22728.6,6,17839.5,move,improve
167,12,22767.400000000005,6,17839.5,2opt,acceptBad
168,12,22698.0,6,17839.5,swap,improve
169,12,22561.500000000004,6,17839.5,2opt,improve
170,12,22355.7,6,17839.5,swap,improve
171,12,22460.1,6,17839.5,2opt,acceptBad
172,12,22446.6,6,17839.5,move,improve
173,12,22426.799999999996,6,17839.5,move,improve
174,12,22530.799999999996,6,17839.5,2opt,acceptBad
175,13,22656.1,6,17839.5,2opt,acceptBad
176,13,22656.1,6,17839.5,move,improve
177,13,22656.1,6,17839.5,2opt,improve
178,13,22801.499999999996,6,17839.5,2opt,acceptBad
179,13,22762.1,6,17839.5,2opt,improve
180,13,22553.399999999998,6,17839.5,move,improve
181,13,22363.4,6,17839.5,move,improve
182,13,22363.399999999998,6,17839.5,move,improve
183,13,22154.100000000002,6,17839.5,2opt,improve
184,13,22487.3,6,17839.5,swap,acceptBad
185,14,23078.2,6,17839.5,2opt,acceptBad
186,14,23078.199999999997,6,17839.5,move,improve
187,14,23309.600000000002,6,17839.5,2opt,acceptBad
188,14,23188.200000000004,6,17839.5,move,improve
189,14,23144.700000000008,6,17839.5,2opt,improve
190,15,23183.10000000001,6,17839.5,2opt,acceptBad
191,15,23183.10000000001,6,17839.5,move,improve
192,15,23183.10000000001,6,17839.5,swap,improve
193,15,23183.10000000001,6,17839.5,move,improve
194,15,23799.00000000001,6,17839.5,swap,acceptBad
195,15,23676.60000000001,6,17839.5,move,improve
196,15,23559.60000000001,6,17839.5,move,improve
197,15,23548.000000000007,6,17839.5,swap,improve
198,15,23548.000000000007,6,17839.5,2opt,improve
199,15,24053.800000000003,6,17839.5,2opt,acceptBad
200,15,23930.900000000005,6,17839.5,2opt,improve
201,15,24000.600000000002,6,17839.5,2opt,acceptBad
202,15,24000.600000000002,6,17839.5,move,improve
