i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,18907.099999999995,6,17839.5,2opt,acceptBad
2,6,19216.2,6,17839.5,swap,acceptBad
3,6,19545.600000000002,6,17839.5,swap,acceptBad
4,6,19408.8,6,17839.5,move,improve
5,6,18884.2,6,17839.5,move,improve
6,7,19117.7,6,17839.5,2opt,acceptBad
7,7,19443.2,6,17839.5,2opt,acceptBad
8,7,19443.2,6,17839.5,move,improve
9,7,19422.3,6,17839.5,move,improve
10,7,19885.600000000002,6,17839.5,swap,acceptBad
11,7,19675.100000000002,6,17839.5,move,improve
12,7,19959.199999999993,6,17839.5,swap,acceptBad
13,7,19918.799999999996,6,17839.5,move,improve
14,7,19813.499999999996,6,17839.5,move,improve
15,7,19813.499999999996,6,17839.5,2opt,improve
16,7,19871.899999999994,6,17839.5,2opt,acceptBad
17,8,20249.699999999993,6,17839.5,2opt,acceptBad
18,8,20769.699999999997,6,17839.5,swap,acceptBad
19,8,20630.499999999996,6,17839.5,move,improve
20,8,21738.5,6,17839.5,2opt,acceptBad
21,8,21968.0,6,17839.5,swap,acceptBad
22,8,21668.899999999998,6,17839.5,move,improve
23,8,21665.899999999998,6,17839.5,move,improve
24,8,21650.3,6,17839.5,move,improve
25,9,22279.7,6,17839.5,2opt,acceptBad
26,9,22322.5,6,17839.5,2opt,acceptBad
27,9,22455.300000000003,6,17839.5,2opt,acceptBad
28,9,22401.300000000003,6,17839.5,move,improve
29,9,22586.9,6,17839.5,swap,acceptBad
30,9,21817.500000000004,6,17839.5,swap,improve
31,9,21778.9,6,17839.5,move,improve
32,9,21755.100000000002,6,17839.5,move,improve
33,9,21755.100000000002,6,17839.5,move,improve
34,9,21687.500000000004,6,17839.5,2opt,improve
35,9,21621.100000000002,6,17839.5,move,improve
36,9,21729.7,6,17839.5,2opt,acceptBad
37,9,22386.600000000002,6,17839.5,swap,acceptBad
38,9,22321.2,6,17839.5,move,improve
39,10,22756.200000000004,6,17839.5,2opt,acceptBad
40,10,22543.800000000003,6,17839.5,swap,improve
41,10,22790.9,6,17839.5,2opt,acceptBad
42,10,22587.4,6,17839.5,move,improve
43,10,22662.199999999997,6,17839.5,swap,acceptBad
44,10,23138.800000000003,6,17839.5,swap,acceptBad
45,10,23088.500000000007,6,17839.5,2opt,improve
46,10,23323.7,6,17839.5,2opt,acceptBad
47,10,23315.800000000007,6,17839.5,2opt,improve
48,10,23203.800000000007,6,17839.5,swap,improve
49,10,23203.800000000007,6,17839.5,2opt,improve
50,10,23084.400000000005,6,17839.5,move,improve
51,10,22897.100000000006,6,17839.5,move,improve
52,10,22632.300000000007,6,17839.5,swap,improve
53,10,22345.500000000004,6,17839.5,move,improve
54,10,22667.800000000003,6,17839.5,swap,acceptBad
55,10,22711.500000000004,6,17839.5,swap,acceptBad
56,10,22408.9,6,17839.5,move,improve
57,10,22395.800000000003,6,17839.5,2opt,improve
58,10,22384.9,6,17839.5,swap,improve
59,10,22440.500000000004,6,17839.5,swap,acceptBad
60,10,22189.4,6,17839.5,move,improve
61,10,22304.9,6,17839.5,2opt,acceptBad
62,10,22427.700000000004,6,17839.5,2opt,acceptBad
63,10,22633.700000000004,6,17839.5,2opt,acceptBad
64,10,22433.100000000006,6,17839.5,2opt,improve
65,10,22480.100000000006,6,17839.5,swap,acceptBad
66,10,22687.200000000008,6,17839.5,swap,acceptBad
67,10,22687.200000000008,6,17839.5,2opt,improve
68,10,22557.200000000008,6,17839.5,move,improve
69,10,23101.900000000005,6,17839.5,swap,acceptBad
70,10,23024.100000000006,6,17839.5,move,improve
71,10,23024.100000000006,6,17839.5,move,improve
72,10,23182.60000000001,6,17839.5,swap,acceptBad
73,10,23116.30000000001,6,17839.5,2opt,improve
74,10,23420.800000000007,6,17839.5,swap,acceptBad
75,10,23309.5,6,17839.5,2opt,improve
76,10,23389.399999999998,6,17839.5,swap,acceptBad
77,10,23366.1,6,17839.5,swap,improve
78,10,23284.4,6,17839.5,2opt,improve
79,10,24100.9,6,17839.5,2opt,acceptBad
80,10,24660.600000000002,6,17839.5,swap,acceptBad
81,10,24751.0,6,17839.5,swap,acceptBad
82,10,24695.800000000003,6,17839.5,swap,improve
83,10,24708.000000000004,6,17839.5,swap,acceptBad
84,10,24669.400000000005,6,17839.5,swap,improve
85,10,24408.3,6,17839.5,move,improve
86,10,23994.299999999996,6,17839.5,move,improve
87,10,24159.399999999998,6,17839.5,swap,acceptBad
88,10,24105.1,6,17839.5,swap,improve
89,10,23359.399999999998,6,17839.5,swap,improve
90,10,23410.899999999998,6,17839.5,swap,acceptBad
91,10,23320.8,6,17839.5,move,improve
92,10,23818.5,6,17839.5,2opt,acceptBad
93,9,24321.399999999998,6,17839.5,2opt,acceptBad
94,9,24321.399999999998,6,17839.5,2opt,improve
95,9,24310.699999999993,6,17839.5,2opt,improve
96,9,24427.499999999996,6,17839.5,2opt,acceptBad
97,9,24339.599999999995,6,17839.5,move,improve
98,9,24250.999999999993,6,17839.5,move,improve
99,9,24238.999999999993,6,17839.5,move,improve
100,9,24334.09999999999,6,17839.5,swap,acceptBad
101,9,24310.399999999994,6,17839.5,move,improve
102,9,23728.2,6,17839.5,2opt,improve
103,9,23482.700000000004,6,17839.5,move,improve
104,10,23899.100000000006,6,17839.5,2opt,acceptBad
105,10,23569.400000000005,6,17839.5,move,improve
106,10,24089.200000000004,6,17839.5,2opt,acceptBad
107,10,24081.800000000003,6,17839.5,swap,improve
108,10,24448.9,6,17839.5,swap,acceptBad
109,10,24240.3,6,17839.5,2opt,improve
110,10,24226.099999999995,6,17839.5,2opt,improve
111,10,23469.6,6,17839.5,swap,improve
112,10,23299.8,6,17839.5,move,improve
113,10,23516.8,6,17839.5,swap,acceptBad
114,10,23389.2,6,17839.5,move,improve
115,10,23607.5,6,17839.5,swap,acceptBad
116,10,23725.1,6,17839.5,2opt,acceptBad
117,10,23650.1,6,17839.5,2opt,improve
118,10,23926.999999999996,6,17839.5,swap,acceptBad
119,10,23830.5,6,17839.5,move,improve
120,10,24100.5,6,17839.5,2opt,acceptBad
121,10,24035.8,6,17839.5,swap,improve
122,10,23208.6,6,17839.5,move,improve
123,10,23201.4,6,17839.5,swap,improve
124,10,23667.199999999997,6,17839.5,2opt,acceptBad
125,10,23664.299999999996,6,17839.5,swap,improve
126,10,23319.199999999997,6,17839.5,move,improve
127,10,23033.099999999995,6,17839.5,move,improve
128,10,23033.099999999995,6,17839.5,2opt,improve
129,10,22637.599999999995,6,17839.5,swap,improve
130,10,22637.599999999995,6,17839.5,2opt,improve
131,10,22301.8,6,17839.5,move,improve
132,10,22293.899999999998,6,17839.5,swap,improve
133,10,22118.7,6,17839.5,swap,improve
134,10,22150.700000000004,6,17839.5,2opt,acceptBad
135,10,21552.3,6,17839.5,2opt,improve
136,10,21462.399999999998,6,17839.5,move,improve
137,10,21415.8,6,17839.5,move,improve
138,10,21344.2,6,17839.5,move,improve
139,10,22137.800000000003,6,17839.5,2opt,acceptBad
140,10,22236.999999999996,6,17839.5,2opt,acceptBad
141,10,22256.60000000001,6,17839.5,2opt,acceptBad
142,10,22256.600000000006,6,17839.5,move,improve
143,10,22186.100000000006,6,17839.5,move,improve
144,10,22400.600000000006,6,17839.5,swap,acceptBad
145,10,21532.2,6,17839.5,move,improve
146,10,21532.2,6,17839.5,2opt,improve
147,10,21473.999999999993,6,17839.5,2opt,improve
148,10,21473.99999999999,6,17839.5,move,improve
149,10,21763.199999999993,6,17839.5,swap,acceptBad
150,9,22006.999999999993,6,17839.5,2opt,acceptBad
151,9,21988.799999999992,6,17839.5,swap,improve
152,9,22202.799999999992,6,17839.5,swap,acceptBad
153,9,22102.999999999993,6,17839.5,swap,improve
154,9,22102.999999999993,6,17839.5,2opt,improve
155,9,22009.799999999992,6,17839.5,swap,improve
156,9,22711.499999999996,6,17839.5,2opt,acceptBad
157,9,22502.199999999997,6,17839.5,move,improve
158,9,22430.899999999994,6,17839.5,swap,improve
159,9,22381.499999999996,6,17839.5,swap,improve
160,9,22627.799999999996,6,17839.5,swap,acceptBad
161,9,22504.8,6,17839.5,move,improve
162,9,22173.3,6,17839.5,move,improve
163,9,22084.200000000008,6,17839.5,2opt,improve
164,9,22033.300000000007,6,17839.5,swap,improve
165,9,22033.300000000003,6,17839.5,2opt,improve
166,9,22180.600000000002,6,17839.5,swap,acceptBad
167,9,22065.300000000003,6,17839.5,move,improve
168,9,22461.000000000004,6,17839.5,swap,acceptBad
169,9,22337.200000000004,6,17839.5,move,improve
170,9,22295.4,6,17839.5,swap,improve
171,9,22237.000000000007,6,17839.5,2opt,improve
172,9,22216.300000000007,6,17839.5,swap,improve
173,9,22143.700000000008,6,17839.5,move,improve
174,9,21986.500000000007,6,17839.5,move,improve
175,9,21986.500000000007,6,17839.5,2opt,improve
176,9,21401.000000000007,6,17839.5,swap,improve
177,9,21173.300000000007,6,17839.5,2opt,improve
178,9,21187.800000000007,6,17839.5,2opt,acceptBad
179,9,21226.50000000001,6,17839.5,swap,acceptBad
180,9,21221.00000000001,6,17839.5,swap,improve
181,9,21302.90000000001,6,17839.5,2opt,acceptBad
182,9,21302.900000000005,6,17839.5,move,improve
183,9,21302.900000000005,6,17839.5,move,improve
184,10,21502.60000000001,6,17839.5,2opt,acceptBad
185,10,21502.60000000001,6,17839.5,move,improve
186,10,21502.60000000001,6,17839.5,2opt,improve
187,10,21502.600000000002,6,17839.5,2opt,improve
188,10,21860.300000000003,6,17839.5,2opt,acceptBad
189,10,21786.700000000004,6,17839.5,swap,improve
190,10,21843.7,6,17839.5,2opt,acceptBad
191,10,21858.300000000007,6,17839.5,2opt,acceptBad
192,11,22429.400000000005,6,17839.5,2opt,acceptBad
193,11,22432.7,6,17839.5,2opt,acceptBad
194,11,22465.8,6,17839.5,swap,acceptBad
195,11,22181.899999999998,6,17839.5,move,improve
196,11,22132.499999999996,6,17839.5,move,improve
197,11,21979.499999999996,6,17839.5,move,improve
198,11,21730.999999999996,6,17839.5,swap,improve
199,11,21922.5,6,17839.5,swap,acceptBad
200,11,22676.1,6,17839.5,swap,acceptBad
201,10,22144.7,6,17839.5,move,improve
202,10,22267.899999999998,6,17839.5,2opt,acceptBad
203,10,22268.3,6,17839.5,swap,acceptBad
204,10,22258.2,6,17839.5,swap,improve
205,10,22258.2,6,17839.5,move,improve
206,10,21795.2,6,17839.5,move,improve
207,10,21492.4,6,17839.5,swap,improve
208,10,21579.7,6,17839.5,2opt,acceptBad
209,10,22033.600000000002,6,17839.5,swap,acceptBad
210,11,21765.100000000002,6,17839.5,2opt,improve
211,11,21765.100000000002,6,17839.5,2opt,improve
212,11,21735.300000000003,6,17839.5,swap,improve
213,11,21735.300000000003,6,17839.5,move,improve
214,11,21560.2,6,17839.5,move,improve
215,11,21454.5,6,17839.5,swap,improve
216,11,21429.7,6,17839.5,swap,improve
217,11,21398.699999999997,6,17839.5,2opt,improve
218,11,21398.699999999997,6,17839.5,move,improve
219,11,21345.599999999995,6,17839.5,swap,improve
220,11,21487.0,6,17839.5,2opt,acceptBad
221,11,21434.600000000002,6,17839.5,move,improve
222,11,21505.9,6,17839.5,2opt,acceptBad
223,11,21497.0,6,17839.5,2opt,improve
224,11,21496.3,6,17839.5,move,improve
225,11,21404.899999999994,6,17839.5,2opt,improve
226,11,21674.6,6,17839.5,2opt,acceptBad
227,11,21804.799999999996,6,17839.5,swap,acceptBad
228,11,21804.799999999996,6,17839.5,move,improve
229,11,21773.299999999996,6,17839.5,swap,improve
230,11,22162.6,6,17839.5,swap,acceptBad
231,11,22092.100000000002,6,17839.5,2opt,improve
232,10,21960.5,6,17839.5,2opt,improve
233,10,21895.100000000002,6,17839.5,move,improve
234,10,21895.100000000002,6,17839.5,move,improve
235,10,21888.3,6,17839.5,swap,improve
236,10,21855.499999999993,6,17839.5,2opt,improve
237,10,21697.300000000003,6,17839.5,2opt,improve
238,10,21768.399999999994,6,17839.5,2opt,acceptBad
239,10,21877.599999999995,6,17839.5,swap,acceptBad
240,10,21543.399999999994,6,17839.5,move,improve
241,10,22228.799999999996,6,17839.5,2opt,acceptBad
242,10,22293.299999999996,6,17839.5,swap,acceptBad
243,10,22497.3,6,17839.5,2opt,acceptBad
244,10,22157.699999999997,6,17839.5,move,improve
245,10,22891.899999999998,6,17839.5,2opt,acceptBad
246,10,22891.899999999998,6,17839.5,move,improve
247,10,22838.800000000003,6,17839.5,swap,improve
248,10,23083.800000000003,6,17839.5,2opt,acceptBad
249,10,22906.400000000005,6,17839.5,move,improve
250,10,22851.500000000004,6,17839.5,2opt,improve
251,10,22741.2,6,17839.5,2opt,improve
252,10,22425.100000000002,6,17839.5,swap,improve
253,10,22386.7,6,17839.5,move,improve
254,10,22386.7,6,17839.5,swap,improve
255,10,22517.2,6,17839.5,2opt,acceptBad
256,10,22517.2,6,17839.5,move,improve
257,10,22446.699999999997,6,17839.5,swap,improve
258,10,22311.4,6,17839.5,2opt,improve
259,10,22423.100000000002,6,17839.5,swap,acceptBad
260,10,22418.300000000007,6,17839.5,swap,improve
261,10,22065.100000000006,6,17839.5,swap,improve
262,10,22287.800000000003,6,17839.5,swap,acceptBad
263,10,21911.200000000004,6,17839.5,move,improve
264,10,21894.600000000002,6,17839.5,swap,improve
265,10,21874.5,6,17839.5,move,improve
266,10,22085.100000000006,6,17839.5,swap,acceptBad
267,10,22022.300000000007,6,17839.5,2opt,improve
268,10,21999.200000000008,6,17839.5,2opt,improve
269,10,22053.700000000004,6,17839.5,swap,acceptBad
270,10,21801.000000000007,6,17839.5,move,improve
271,10,21801.000000000007,6,17839.5,move,improve
272,10,21626.100000000006,6,17839.5,swap,improve
273,10,21422.500000000007,6,17839.5,move,improve
274,10,21205.800000000007,6,17839.5,move,improve
275,10,21127.400000000005,6,17839.5,move,improve
276,10,21127.400000000005,6,17839.5,move,improve
277,10,21065.200000000004,6,17839.5,move,improve
278,11,21389.300000000003,6,17839.5,2opt,acceptBad
279,11,21389.300000000003,6,17839.5,move,improve
280,11,21389.300000000003,6,17839.5,2opt,improve
281,11,21293.300000000003,6,17839.5,move,improve
282,11,21293.3,6,17839.5,move,improve
283,11,21293.3,6,17839.5,move,improve
284,11,21716.2,6,17839.5,swap,acceptBad
285,11,21615.4,6,17839.5,swap,improve
286,11,21252.9,6,17839.5,move,improve
287,11,21252.9,6,17839.5,2opt,improve
288,11,21252.9,6,17839.5,move,improve
289,11,21252.899999999998,6,17839.5,2opt,improve
290,11,22320.60000000001,6,17839.5,swap,acceptBad
291,11,22274.60000000001,6,17839.5,swap,improve
292,11,23285.8,6,17839.5,swap,acceptBad
293,11,23334.7,6,17839.5,2opt,acceptBad
294,11,23500.499999999996,6,17839.5,2opt,acceptBad
295,11,23500.499999999996,6,17839.5,move,improve
296,11,23500.499999999993,6,17839.5,move,improve
297,11,23697.099999999995,6,17839.5,swap,acceptBad
298,11,23835.600000000006,6,17839.5,2opt,acceptBad
299,11,23890.400000000005,6,17839.5,2opt,acceptBad
300,11,23890.400000000005,6,17839.5,2opt,improve
301,11,23779.400000000005,6,17839.5,swap,improve
302,11,23838.400000000005,6,17839.5,swap,acceptBad
303,11,22419.500000000004,6,17839.5,move,improve
304,11,22797.800000000003,6,17839.5,2opt,acceptBad
305,11,22833.599999999995,6,17839.5,2opt,acceptBad
306,10,22283.800000000003,6,17839.5,2opt,improve
307,10,22215.600000000006,6,17839.5,swap,improve
308,10,21996.800000000007,6,17839.5,move,improve
309,10,21996.800000000007,6,17839.5,move,improve
310,10,23039.000000000007,6,17839.5,swap,acceptBad
311,10,22620.100000000006,6,17839.5,swap,improve
312,10,22453.000000000007,6,17839.5,swap,improve
313,10,22327.500000000007,6,17839.5,move,improve
314,10,22499.000000000007,6,17839.5,swap,acceptBad
315,10,22499.000000000007,6,17839.5,move,improve
316,10,22499.000000000004,6,17839.5,move,improve
317,10,23010.600000000006,6,17839.5,2opt,acceptBad
318,10,22925.40000000001,6,17839.5,swap,improve
319,10,22925.40000000001,6,17839.5,2opt,improve
320,10,22925.40000000001,6,17839.5,move,improve
321,10,23264.200000000008,6,17839.5,2opt,acceptBad
322,10,22664.600000000002,6,17839.5,2opt,improve
323,10,22664.600000000002,6,17839.5,2opt,improve
324,10,22521.500000000004,6,17839.5,move,improve
325,10,22312.900000000005,6,17839.5,swap,improve
326,10,22312.900000000005,6,17839.5,move,improve
327,10,22292.300000000003,6,17839.5,swap,improve
328,10,22147.800000000003,6,17839.5,move,improve
329,10,22147.800000000003,6,17839.5,2opt,improve
330,10,22147.800000000003,6,17839.5,2opt,improve
331,10,22147.800000000003,6,17839.5,move,improve
332,10,22147.800000000003,6,17839.5,move,improve
333,10,22113.100000000006,6,17839.5,2opt,improve
