i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,17890.0,6,17839.5,swap,acceptBad
2,6,18133.4,6,17839.5,2opt,acceptBad
3,6,18311.4,6,17839.5,2opt,acceptBad
4,6,19752.799999999992,6,17839.5,2opt,acceptBad
5,6,19727.799999999992,6,17839.5,move,improve
6,7,19806.4,6,17839.5,2opt,acceptBad
7,8,19376.7,6,17839.5,2opt,improve
8,8,19886.3,6,17839.5,swap,acceptBad
9,8,19886.3,6,17839.5,move,improve
10,8,20423.7,6,17839.5,2opt,acceptBad
11,8,21049.199999999993,6,17839.5,2opt,acceptBad
12,9,21313.3,6,17839.5,2opt,acceptBad
13,9,21403.299999999996,6,17839.5,swap,acceptBad
14,9,21898.699999999997,6,17839.5,2opt,acceptBad
15,9,21898.700000000004,6,17839.5,2opt,acceptBad
16,9,21792.300000000003,6,17839.5,move,improve
17,9,21792.300000000003,6,17839.5,move,improve
18,9,21882.3,6,17839.5,2opt,acceptBad
19,10,22110.3,6,17839.5,2opt,acceptBad
20,10,22322.599999999995,6,17839.5,swap,acceptBad
21,10,22538.899999999998,6,17839.5,swap,acceptBad
22,10,22538.899999999998,6,17839.5,move,improve
23,10,23054.799999999996,6,17839.5,2opt,acceptBad
24,10,22941.5,6,17839.5,move,improve
25,10,22922.899999999998,6,17839.5,2opt,improve
26,10,22922.899999999998,6,17839.5,move,improve
27,10,22922.899999999998,6,17839.5,move,improve
28,10,24064.399999999998,6,17839.5,swap,acceptBad
29,10,24219.90000000001,6,17839.5,2opt,acceptBad
30,10,24348.000000000007,6,17839.5,swap,acceptBad
31,10,23431.700000000004,6,17839.5,move,improve
32,10,23086.200000000004,6,17839.5,move,improve
33,10,23014.699999999997,6,17839.5,2opt,improve
34,11,23208.999999999996,6,17839.5,2opt,acceptBad
35,10,23295.2,6,17839.5,2opt,acceptBad
36,10,23309.1,6,17839.5,swap,acceptBad
37,10,23427.6,6,17839.5,swap,acceptBad
38,10,23427.6,6,17839.5,move,improve
39,10,23036.8,6,17839.5,2opt,improve
40,10,23139.499999999996,6,17839.5,swap,acceptBad
41,10,23161.799999999996,6,17839.5,swap,acceptBad
42,11,23100.599999999995,6,17839.5,2opt,improve
43,11,23424.399999999994,6,17839.5,swap,acceptBad
44,11,23442.499999999996,6,17839.5,swap,acceptBad
45,11,23442.499999999996,6,17839.5,move,improve
46,11,23593.2,6,17839.5,2opt,acceptBad
47,11,23559.4,6,17839.5,move,improve
48,11,23561.599999999995,6,17839.5,2opt,acceptBad
49,11,23535.399999999994,6,17839.5,move,improve
50,11,23707.999999999993,6,17839.5,swap,acceptBad
51,11,23673.699999999993,6,17839.5,swap,improve
52,11,23571.499999999996,6,17839.5,swap,improve
53,11,23588.299999999996,6,17839.5,swap,acceptBad
54,11,23733.399999999998,6,17839.5,2opt,acceptBad
55,11,23608.0,6,17839.5,2opt,improve
56,11,23423.3,6,17839.5,move,improve
57,11,23391.399999999998,6,17839.5,move,improve
58,11,23709.4,6,17839.5,swap,acceptBad
59,11,23468.699999999997,6,17839.5,2opt,improve
60,11,23251.899999999994,6,17839.5,move,improve
61,12,23216.099999999995,6,17839.5,2opt,improve
62,12,23063.3,6,17839.5,swap,improve
63,12,23381.899999999998,6,17839.5,swap,acceptBad
64,12,22924.599999999995,6,17839.5,swap,improve
65,13,22717.1,6,17839.5,2opt,improve
66,13,22918.4,6,17839.5,2opt,acceptBad
67,13,22799.7,6,17839.5,move,improve
68,13,22532.5,6,17839.5,2opt,improve
69,13,22545.1,6,17839.5,swap,acceptBad
70,13,22517.5,6,17839.5,move,improve
71,13,22507.6,6,17839.5,move,improve
72,13,22495.0,6,17839.5,move,improve
73,13,22184.399999999998,6,17839.5,move,improve
74,13,22308.899999999998,6,17839.5,2opt,acceptBad
75,13,22234.100000000002,6,17839.5,swap,improve
76,13,22499.4,6,17839.5,2opt,acceptBad
77,13,22545.200000000004,6,17839.5,swap,acceptBad
78,13,22590.000000000004,6,17839.5,swap,acceptBad
79,13,22550.600000000006,6,17839.5,swap,improve
80,13,22550.600000000006,6,17839.5,swap,improve
81,13,22286.4,6,17839.5,move,improve
82,13,22856.5,6,17839.5,swap,acceptBad
83,13,22768.500000000004,6,17839.5,move,improve
84,13,22967.600000000002,6,17839.5,2opt,acceptBad
85,13,22897.1,6,17839.5,move,improve
86,13,22490.1,6,17839.5,move,improve
87,13,22713.899999999998,6,17839.5,swap,acceptBad
88,13,22815.899999999998,6,17839.5,2opt,acceptBad
89,13,22522.699999999997,6,17839.5,move,improve
90,13,22574.699999999997,6,17839.5,2opt,acceptBad
91,13,22569.8,6,17839.5,2opt,improve
92,13,22739.7,6,17839.5,swap,acceptBad
93,13,23302.099999999995,6,17839.5,2opt,acceptBad
94,13,23172.799999999992,6,17839.5,move,improve
95,13,23085.799999999996,6,17839.5,2opt,improve
96,13,23085.799999999996,6,17839.5,move,improve
97,13,23128.099999999995,6,17839.5,swap,acceptBad
98,13,23261.499999999996,6,17839.5,swap,acceptBad
99,13,23170.799999999996,6,17839.5,move,improve
100,13,23279.2,6,17839.5,2opt,acceptBad
101,13,23103.700000000008,6,17839.5,2opt,improve
102,14,23537.500000000004,6,17839.5,2opt,acceptBad
103,14,23561.9,6,17839.5,2opt,acceptBad
104,14,24176.5,6,17839.5,swap,acceptBad
105,14,23961.6,6,17839.5,swap,improve
106,14,23913.2,6,17839.5,swap,improve
107,14,23612.4,6,17839.5,move,improve
108,14,23691.0,6,17839.5,2opt,acceptBad
109,14,23691.0,6,17839.5,swap,improve
110,14,23660.899999999998,6,17839.5,2opt,improve
111,14,23474.6,6,17839.5,move,improve
112,14,23474.6,6,17839.5,move,improve
113,14,23300.4,6,17839.5,move,improve
114,13,23226.4,6,17839.5,2opt,improve
115,13,23813.800000000007,6,17839.5,2opt,acceptBad
116,13,23415.600000000006,6,17839.5,move,improve
117,13,23991.700000000004,6,17839.5,swap,acceptBad
118,13,23765.099999999995,6,17839.5,2opt,improve
119,13,23620.999999999996,6,17839.5,move,improve
120,13,23769.599999999995,6,17839.5,swap,acceptBad
121,13,23831.599999999995,6,17839.5,2opt,acceptBad
122,13,23831.599999999995,6,17839.5,move,improve
123,13,23406.799999999996,6,17839.5,2opt,improve
124,13,24142.199999999997,6,17839.5,swap,acceptBad
125,13,23729.199999999997,6,17839.5,move,improve
126,13,23650.8,6,17839.5,swap,improve
127,13,23523.0,6,17839.5,move,improve
128,13,23569.4,6,17839.5,2opt,acceptBad
129,13,23127.9,6,17839.5,move,improve
130,13,24096.7,6,17839.5,swap,acceptBad
131,13,23915.600000000002,6,17839.5,move,improve
132,13,23304.1,6,17839.5,move,improve
133,13,23242.5,6,17839.5,2opt,improve
