i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,17798.7,6,17798.7,move,newBest
2,6,17728.500000000004,6,17728.500000000004,move,newBest
3,6,17728.500000000004,6,17728.500000000004,move,improve
4,6,17834.4,6,17728.500000000004,swap,acceptBad
5,6,18231.600000000002,6,17728.500000000004,swap,acceptBad
6,6,18383.0,6,17728.500000000004,swap,acceptBad
7,6,19517.100000000002,6,17728.500000000004,swap,acceptBad
8,6,19480.9,6,17728.500000000004,move,improve
9,6,19506.500000000007,6,17728.500000000004,2opt,acceptBad
10,6,19431.40000000001,6,17728.500000000004,move,improve
11,6,19431.40000000001,6,17728.500000000004,move,improve
12,6,20030.9,6,17728.500000000004,2opt,acceptBad
13,6,20089.5,6,17728.500000000004,swap,acceptBad
14,6,19851.300000000003,6,17728.500000000004,move,improve
15,6,20003.600000000006,6,17728.500000000004,swap,acceptBad
16,6,19602.600000000006,6,17728.500000000004,move,improve
17,6,19938.200000000004,6,17728.500000000004,2opt,acceptBad
18,6,20650.100000000002,6,17728.500000000004,swap,acceptBad
19,6,20650.100000000002,6,17728.500000000004,move,improve
20,6,20445.800000000003,6,17728.500000000004,move,improve
21,6,20209.7,6,17728.500000000004,move,improve
22,6,21051.500000000004,6,17728.500000000004,swap,acceptBad
23,6,21035.7,6,17728.500000000004,move,improve
24,6,20823.300000000003,6,17728.500000000004,move,improve
25,6,21090.800000000003,6,17728.500000000004,swap,acceptBad
26,6,20963.800000000007,6,17728.500000000004,swap,improve
27,6,20512.000000000007,6,17728.500000000004,move,improve
28,6,20758.8,6,17728.500000000004,2opt,acceptBad
29,6,20729.2,6,17728.500000000004,swap,improve
30,6,20729.2,6,17728.500000000004,2opt,improve
31,6,21177.500000000004,6,17728.500000000004,2opt,acceptBad
32,7,21218.300000000007,6,17728.500000000004,2opt,acceptBad
33,7,21878.900000000005,6,17728.500000000004,swap,acceptBad
34,8,22029.300000000007,6,17728.500000000004,2opt,acceptBad
35,8,22101.100000000002,6,17728.500000000004,swap,acceptBad
36,8,22043.700000000004,6,17728.500000000004,swap,improve
