i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,18380.7,6,17839.5,2opt,acceptBad
2,7,18410.5,6,17839.5,2opt,acceptBad
3,8,18621.8,6,17839.5,2opt,acceptBad
4,8,19158.9,6,17839.5,2opt,acceptBad
5,8,19262.800000000003,6,17839.5,2opt,acceptBad
6,8,19262.0,6,17839.5,move,improve
7,9,19348.800000000003,6,17839.5,2opt,acceptBad
8,9,19330.6,6,17839.5,move,improve
9,9,19330.6,6,17839.5,move,improve
10,9,19252.800000000003,6,17839.5,move,improve
11,9,19252.800000000003,6,17839.5,move,improve
12,9,19064.800000000003,6,17839.5,move,improve
13,9,19234.4,6,17839.5,swap,acceptBad
14,9,19164.6,6,17839.5,move,improve
15,9,19296.800000000003,6,17839.5,swap,acceptBad
16,9,19661.0,6,17839.5,2opt,acceptBad
17,9,19914.500000000004,6,17839.5,swap,acceptBad
18,9,19914.500000000004,6,17839.5,move,improve
19,9,19894.800000000003,6,17839.5,move,improve
20,9,19694.200000000004,6,17839.5,swap,improve
21,9,19694.200000000004,6,17839.5,move,improve
22,9,19598.700000000004,6,17839.5,move,improve
23,9,19598.700000000004,6,17839.5,move,improve
24,8,21131.499999999996,6,17839.5,2opt,acceptBad
25,7,21053.1,6,17839.5,move,improve
26,7,21246.199999999997,6,17839.5,2opt,acceptBad
27,7,21260.3,6,17839.5,2opt,acceptBad
28,7,21064.0,6,17839.5,swap,improve
29,7,20781.899999999998,6,17839.5,move,improve
30,7,21165.799999999996,6,17839.5,swap,acceptBad
31,7,21763.699999999997,6,17839.5,2opt,acceptBad
32,7,21680.499999999996,6,17839.5,swap,improve
33,7,21438.099999999995,6,17839.5,move,improve
34,7,21435.3,6,17839.5,move,improve
35,7,21845.999999999996,6,17839.5,2opt,acceptBad
36,7,22024.499999999996,6,17839.5,swap,acceptBad
37,7,22295.699999999997,6,17839.5,swap,acceptBad
38,7,22295.699999999997,6,17839.5,2opt,improve
39,7,21838.499999999996,6,17839.5,move,improve
40,7,21838.5,6,17839.5,2opt,acceptBad
41,7,21763.300000000003,6,17839.5,move,improve
42,7,21805.9,6,17839.5,swap,acceptBad
43,7,21716.200000000004,6,17839.5,swap,improve
44,7,21891.799999999996,6,17839.5,2opt,acceptBad
45,7,22050.999999999996,6,17839.5,2opt,acceptBad
46,7,21872.599999999995,6,17839.5,move,improve
47,7,21909.899999999998,6,17839.5,swap,acceptBad
48,7,21767.3,6,17839.5,move,improve
49,7,21757.1,6,17839.5,swap,improve
50,7,21210.099999999995,6,17839.5,move,improve
51,7,21076.899999999994,6,17839.5,move,improve
52,7,21076.899999999994,6,17839.5,move,improve
53,7,20827.999999999996,6,17839.5,2opt,improve
54,7,21077.8,6,17839.5,swap,acceptBad
55,7,21077.8,6,17839.5,2opt,improve
56,8,21540.399999999998,6,17839.5,2opt,acceptBad
57,8,22346.199999999997,6,17839.5,swap,acceptBad
58,8,22450.899999999994,6,17839.5,swap,acceptBad
59,8,22417.199999999997,6,17839.5,move,improve
60,8,22456.0,6,17839.5,swap,acceptBad
61,8,22456.0,6,17839.5,move,improve
62,8,22807.0,6,17839.5,2opt,acceptBad
63,8,22817.0,6,17839.5,2opt,acceptBad
64,8,22848.3,6,17839.5,swap,acceptBad
65,8,22182.7,6,17839.5,move,improve
66,8,22166.700000000004,6,17839.5,swap,improve
67,8,22125.000000000004,6,17839.5,move,improve
68,8,23073.899999999998,6,17839.5,swap,acceptBad
69,8,23151.3,6,17839.5,swap,acceptBad
70,8,23151.3,6,17839.5,2opt,improve
71,8,23222.599999999995,6,17839.5,2opt,acceptBad
72,8,23141.199999999997,6,17839.5,2opt,improve
73,8,23081.899999999994,6,17839.5,2opt,improve
74,8,23081.899999999994,6,17839.5,move,improve
75,8,23065.499999999993,6,17839.5,swap,improve
76,8,23947.39999999999,6,17839.5,swap,acceptBad
77,8,23050.59999999999,6,17839.5,move,improve
78,8,23047.499999999993,6,17839.5,move,improve
79,8,23643.799999999992,6,17839.5,swap,acceptBad
80,8,23572.499999999993,6,17839.5,move,improve
81,8,23572.499999999993,6,17839.5,move,improve
82,8,23464.299999999992,6,17839.5,swap,improve
83,8,23044.199999999993,6,17839.5,move,improve
84,8,23006.999999999993,6,17839.5,move,improve
85,8,22570.899999999994,6,17839.5,move,improve
86,8,22570.900000000005,6,17839.5,2opt,acceptBad
87,9,23075.899999999994,6,17839.5,2opt,acceptBad
88,9,23227.8,6,17839.5,2opt,acceptBad
89,9,23486.2,6,17839.5,2opt,acceptBad
90,9,22889.8,6,17839.5,move,improve
91,9,22937.3,6,17839.5,swap,acceptBad
92,9,23367.500000000004,6,17839.5,2opt,acceptBad
93,9,24329.100000000006,6,17839.5,swap,acceptBad
94,10,23975.800000000007,6,17839.5,2opt,improve
95,10,23975.800000000007,6,17839.5,move,improve
96,10,23846.700000000008,6,17839.5,move,improve
97,10,23996.099999999995,6,17839.5,swap,acceptBad
98,10,23857.8,6,17839.5,move,improve
99,11,23854.499999999996,6,17839.5,2opt,improve
100,11,23838.699999999997,6,17839.5,2opt,improve
101,11,23695.100000000002,6,17839.5,move,improve
102,11,23467.600000000002,6,17839.5,move,improve
103,11,23755.6,6,17839.5,swap,acceptBad
104,11,23701.3,6,17839.5,move,improve
105,11,23487.9,6,17839.5,swap,improve
106,11,23487.9,6,17839.5,move,improve
107,11,23347.7,6,17839.5,swap,improve
108,11,23051.300000000003,6,17839.5,swap,improve
109,11,22566.5,6,17839.5,move,improve
110,11,22530.499999999996,6,17839.5,2opt,improve
111,11,22591.999999999996,6,17839.5,2opt,acceptBad
112,11,23148.399999999998,6,17839.5,swap,acceptBad
113,11,23302.4,6,17839.5,2opt,acceptBad
114,11,23302.4,6,17839.5,move,improve
115,11,23203.199999999997,6,17839.5,move,improve
116,11,23203.199999999997,6,17839.5,2opt,improve
117,11,23100.699999999997,6,17839.5,move,improve
118,11,23060.199999999997,6,17839.5,move,improve
119,12,23310.399999999994,6,17839.5,2opt,acceptBad
120,12,23310.399999999994,6,17839.5,2opt,improve
121,12,23516.599999999995,6,17839.5,swap,acceptBad
122,12,22444.999999999996,6,17839.5,2opt,improve
123,12,22444.999999999996,6,17839.5,swap,improve
124,12,22137.199999999993,6,17839.5,move,improve
125,12,22181.499999999993,6,17839.5,swap,acceptBad
126,12,22200.8,6,17839.5,2opt,acceptBad
127,12,22221.699999999997,6,17839.5,swap,acceptBad
128,12,22177.4,6,17839.5,move,improve
129,12,22147.8,6,17839.5,move,improve
130,12,22323.0,6,17839.5,swap,acceptBad
131,12,22515.8,6,17839.5,swap,acceptBad
132,12,22333.7,6,17839.5,move,improve
133,12,22639.0,6,17839.5,2opt,acceptBad
134,12,22639.0,6,17839.5,2opt,improve
135,12,22631.6,6,17839.5,swap,improve
136,12,22635.499999999996,6,17839.5,swap,acceptBad
137,12,22574.599999999995,6,17839.5,move,improve
138,12,22407.499999999996,6,17839.5,swap,improve
139,12,22407.499999999996,6,17839.5,2opt,improve
140,12,22407.499999999996,6,17839.5,move,improve
141,12,22464.699999999997,6,17839.5,2opt,acceptBad
142,12,22669.0,6,17839.5,2opt,acceptBad
143,11,22648.100000000002,6,17839.5,2opt,improve
144,11,22644.199999999997,6,17839.5,2opt,improve
145,11,22704.199999999997,6,17839.5,swap,acceptBad
146,11,22738.8,6,17839.5,swap,acceptBad
147,11,22650.800000000007,6,17839.5,2opt,improve
148,11,22560.100000000006,6,17839.5,move,improve
149,11,22294.900000000005,6,17839.5,move,improve
150,11,22263.4,6,17839.5,move,improve
151,11,22239.699999999993,6,17839.5,2opt,improve
152,11,22163.499999999996,6,17839.5,swap,improve
153,11,21867.8,6,17839.5,move,improve
154,11,22313.699999999997,6,17839.5,swap,acceptBad
155,11,22975.9,6,17839.5,swap,acceptBad
156,11,22674.0,6,17839.5,swap,improve
157,11,22674.0,6,17839.5,move,improve
158,11,22557.4,6,17839.5,move,improve
159,11,22361.6,6,17839.5,move,improve
160,11,22361.6,6,17839.5,2opt,improve
161,11,22517.500000000004,6,17839.5,2opt,acceptBad
162,11,22517.500000000004,6,17839.5,swap,improve
163,11,22517.500000000004,6,17839.5,move,improve
164,11,22158.3,6,17839.5,move,improve
165,11,22014.699999999997,6,17839.5,move,improve
166,11,22055.399999999998,6,17839.5,swap,acceptBad
167,11,22055.399999999998,6,17839.5,move,improve
168,11,22055.399999999998,6,17839.5,move,improve
169,11,22178.0,6,17839.5,swap,acceptBad
170,11,21899.300000000003,6,17839.5,move,improve
171,11,21883.700000000004,6,17839.5,swap,improve
172,11,21838.9,6,17839.5,move,improve
173,11,22079.800000000003,6,17839.5,2opt,acceptBad
174,11,22109.399999999998,6,17839.5,2opt,acceptBad
175,11,22179.199999999993,6,17839.5,swap,acceptBad
176,11,22027.5,6,17839.5,move,improve
177,11,22486.0,6,17839.5,swap,acceptBad
178,11,22191.8,6,17839.5,2opt,improve
179,11,22456.199999999997,6,17839.5,2opt,acceptBad
180,11,22406.2,6,17839.5,2opt,improve
181,11,22516.600000000002,6,17839.5,swap,acceptBad
182,11,22516.6,6,17839.5,move,improve
183,11,23073.0,6,17839.5,2opt,acceptBad
184,11,23176.0,6,17839.5,swap,acceptBad
185,11,23176.0,6,17839.5,2opt,improve
186,11,23259.000000000004,6,17839.5,2opt,acceptBad
187,11,23259.000000000004,6,17839.5,2opt,improve
188,11,23678.1,6,17839.5,swap,acceptBad
189,11,23555.899999999998,6,17839.5,2opt,improve
190,11,23485.399999999998,6,17839.5,swap,improve
191,11,23485.399999999998,6,17839.5,2opt,improve
192,11,23485.399999999998,6,17839.5,move,improve
193,11,23500.999999999996,6,17839.5,swap,acceptBad
194,11,23388.499999999996,6,17839.5,move,improve
195,11,24204.899999999998,6,17839.5,swap,acceptBad
196,11,24204.899999999998,6,17839.5,move,improve
197,11,23899.899999999994,6,17839.5,swap,improve
198,11,23663.199999999993,6,17839.5,swap,improve
199,11,23651.8,6,17839.5,swap,improve
200,11,23972.800000000003,6,17839.5,swap,acceptBad
201,11,23972.8,6,17839.5,move,improve
202,11,24025.800000000003,6,17839.5,2opt,acceptBad
203,11,23831.100000000002,6,17839.5,2opt,improve
204,11,24403.700000000004,6,17839.5,2opt,acceptBad
205,11,24028.300000000003,6,17839.5,move,improve
206,11,23976.900000000005,6,17839.5,2opt,improve
207,11,23726.300000000007,6,17839.5,move,improve
208,11,23251.700000000004,6,17839.5,move,improve
209,11,23503.999999999993,6,17839.5,2opt,acceptBad
210,11,24353.199999999997,6,17839.5,2opt,acceptBad
211,11,24353.199999999997,6,17839.5,2opt,improve
212,11,24153.199999999997,6,17839.5,move,improve
