i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,17839.5,6,17839.5,move,improve
2,6,18048.9,6,17839.5,swap,acceptBad
3,6,19315.200000000004,6,17839.5,swap,acceptBad
4,6,19304.4,6,17839.5,move,improve
5,6,19262.300000000003,6,17839.5,move,improve
6,6,19436.300000000003,6,17839.5,swap,acceptBad
7,6,19373.200000000004,6,17839.5,move,improve
8,6,19541.6,6,17839.5,swap,acceptBad
9,6,19686.699999999997,6,17839.5,2opt,acceptBad
10,6,19898.899999999998,6,17839.5,2opt,acceptBad
11,7,20423.199999999997,6,17839.5,2opt,acceptBad
12,8,21005.2,6,17839.5,2opt,acceptBad
13,8,21135.8,6,17839.5,swap,acceptBad
14,8,21799.8,6,17839.5,swap,acceptBad
15,8,21835.8,6,17839.5,swap,acceptBad
16,8,21758.599999999995,6,17839.5,move,improve
17,8,21650.399999999998,6,17839.5,move,improve
18,8,21581.199999999997,6,17839.5,move,improve
19,8,22578.099999999995,6,17839.5,swap,acceptBad
20,8,22578.099999999995,6,17839.5,move,improve
21,8,21697.899999999998,6,17839.5,move,improve
22,8,21673.3,6,17839.5,swap,improve
23,8,21622.600000000002,6,17839.5,move,improve
24,8,22036.5,6,17839.5,2opt,acceptBad
25,8,22001.7,6,17839.5,move,improve
26,8,22094.0,6,17839.5,swap,acceptBad
27,9,22592.199999999997,6,17839.5,2opt,acceptBad
28,9,22566.8,6,17839.5,move,improve
29,9,22613.2,6,17839.5,swap,acceptBad
30,9,22702.600000000002,6,17839.5,swap,acceptBad
31,9,22702.6,6,17839.5,2opt,improve
32,9,22475.3,6,17839.5,swap,improve
33,9,22463.5,6,17839.5,move,improve
34,10,22079.599999999995,6,17839.5,2opt,improve
35,10,22046.6,6,17839.5,2opt,improve
36,10,21965.3,6,17839.5,move,improve
37,11,22118.6,6,17839.5,2opt,acceptBad
38,10,22004.799999999996,6,17839.5,2opt,improve
39,10,22006.099999999995,6,17839.5,swap,acceptBad
40,10,21767.699999999993,6,17839.5,move,improve
41,10,21678.099999999995,6,17839.5,move,improve
42,10,21834.5,6,17839.5,2opt,acceptBad
43,10,22027.499999999996,6,17839.5,2opt,acceptBad
44,10,22027.499999999993,6,17839.5,move,improve
45,10,22027.499999999993,6,17839.5,move,improve
46,10,22028.8,6,17839.5,swap,acceptBad
47,10,22322.8,6,17839.5,2opt,acceptBad
48,10,22322.8,6,17839.5,2opt,improve
49,10,22418.0,6,17839.5,swap,acceptBad
50,10,22327.199999999997,6,17839.5,swap,improve
51,10,22551.9,6,17839.5,swap,acceptBad
52,10,22551.899999999998,6,17839.5,move,improve
53,10,22342.899999999998,6,17839.5,move,improve
54,10,22679.499999999996,6,17839.5,swap,acceptBad
55,10,22543.099999999995,6,17839.5,swap,improve
56,10,22434.8,6,17839.5,2opt,improve
57,10,22332.100000000002,6,17839.5,2opt,improve
58,10,22286.4,6,17839.5,swap,improve
59,10,22121.2,6,17839.5,move,improve
60,10,22121.200000000004,6,17839.5,2opt,acceptBad
61,10,22099.300000000003,6,17839.5,move,improve
62,10,22144.5,6,17839.5,2opt,acceptBad
63,10,22271.5,6,17839.5,2opt,acceptBad
64,10,22658.4,6,17839.5,swap,acceptBad
65,10,22683.1,6,17839.5,2opt,acceptBad
66,10,22683.100000000002,6,17839.5,2opt,acceptBad
67,10,22463.4,6,17839.5,move,improve
68,10,22372.5,6,17839.5,2opt,improve
69,10,22310.800000000003,6,17839.5,move,improve
70,10,21998.3,6,17839.5,move,improve
71,11,22428.899999999998,6,17839.5,2opt,acceptBad
72,11,22547.6,6,17839.5,2opt,acceptBad
73,12,22914.2,6,17839.5,2opt,acceptBad
74,12,22785.4,6,17839.5,move,improve
75,12,23252.7,6,17839.5,swap,acceptBad
76,12,23074.2,6,17839.5,move,improve
77,12,23074.2,6,17839.5,move,improve
78,13,23495.0,6,17839.5,2opt,acceptBad
79,13,23697.000000000004,6,17839.5,swap,acceptBad
80,13,23296.000000000004,6,17839.5,move,improve
81,13,23555.999999999996,6,17839.5,2opt,acceptBad
82,13,23555.999999999996,6,17839.5,2opt,improve
83,13,23500.699999999997,6,17839.5,swap,improve
84,13,23693.600000000002,6,17839.5,2opt,acceptBad
85,12,23163.300000000003,6,17839.5,move,improve
86,12,23654.700000000004,6,17839.5,swap,acceptBad
87,12,23562.600000000002,6,17839.5,move,improve
88,12,23540.500000000004,6,17839.5,swap,improve
89,12,23415.299999999996,6,17839.5,2opt,improve
90,12,24171.699999999997,6,17839.5,swap,acceptBad
91,12,24103.499999999996,6,17839.5,move,improve
92,12,24139.5,6,17839.5,swap,acceptBad
93,12,24441.4,6,17839.5,swap,acceptBad
94,12,24441.4,6,17839.5,2opt,improve
95,12,24852.2,6,17839.5,swap,acceptBad
96,12,24196.000000000004,6,17839.5,2opt,improve
97,12,24085.4,6,17839.5,swap,improve
98,12,24085.4,6,17839.5,2opt,improve
99,12,24153.999999999996,6,17839.5,swap,acceptBad
100,12,24667.399999999994,6,17839.5,swap,acceptBad
101,12,25109.5,6,17839.5,2opt,acceptBad
102,12,25038.5,6,17839.5,move,improve
103,12,24700.100000000002,6,17839.5,swap,improve
104,12,24650.300000000003,6,17839.5,move,improve
105,12,23982.4,6,17839.5,move,improve
106,12,23887.7,6,17839.5,move,improve
107,12,25195.1,6,17839.5,2opt,acceptBad
108,12,24873.099999999995,6,17839.5,swap,improve
109,12,24800.3,6,17839.5,move,improve
110,12,24532.999999999996,6,17839.5,move,improve
111,12,24572.3,6,17839.5,2opt,acceptBad
112,12,24572.3,6,17839.5,2opt,improve
113,12,24700.5,6,17839.5,swap,acceptBad
114,12,24700.500000000004,6,17839.5,2opt,acceptBad
