i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,18333.5,6,17839.5,swap,acceptBad
2,7,18688.899999999998,6,17839.5,2opt,acceptBad
3,7,19115.1,6,17839.5,swap,acceptBad
4,8,19546.7,6,17839.5,2opt,acceptBad
5,8,19504.899999999998,6,17839.5,move,improve
6,8,19557.600000000006,6,17839.5,2opt,acceptBad
7,8,19433.5,6,17839.5,2opt,improve
8,8,20160.9,6,17839.5,swap,acceptBad
9,8,20160.9,6,17839.5,move,improve
10,8,20160.9,6,17839.5,2opt,improve
11,8,20245.2,6,17839.5,swap,acceptBad
12,8,21073.699999999997,6,17839.5,swap,acceptBad
13,8,20998.599999999995,6,17839.5,move,improve
14,8,20602.499999999996,6,17839.5,move,improve
15,8,20562.599999999995,6,17839.5,move,improve
16,8,20306.799999999992,6,17839.5,move,improve
17,8,20532.699999999997,6,17839.5,swap,acceptBad
18,8,20544.499999999996,6,17839.5,swap,acceptBad
19,8,20530.699999999993,6,17839.5,swap,improve
20,8,20225.299999999992,6,17839.5,move,improve
21,8,20212.599999999995,6,17839.5,move,improve
22,8,19737.7,6,17839.5,2opt,improve
23,8,19898.200000000004,6,17839.5,swap,acceptBad
24,8,19845.0,6,17839.5,2opt,improve
25,8,20021.8,6,17839.5,2opt,acceptBad
26,8,20021.8,6,17839.5,move,improve
27,8,20290.399999999998,6,17839.5,swap,acceptBad
28,8,20290.399999999998,6,17839.5,move,improve
29,8,20331.199999999997,6,17839.5,2opt,acceptBad
30,8,20283.999999999996,6,17839.5,swap,improve
31,8,20422.8,6,17839.5,2opt,acceptBad
32,8,20384.499999999996,6,17839.5,swap,improve
33,8,20250.6,6,17839.5,2opt,improve
34,8,20356.199999999997,6,17839.5,2opt,acceptBad
35,8,21463.699999999997,6,17839.5,swap,acceptBad
36,9,20805.5,6,17839.5,2opt,improve
37,9,20795.4,6,17839.5,move,improve
38,9,20698.900000000005,6,17839.5,2opt,improve
39,9,20553.600000000002,6,17839.5,move,improve
40,9,20483.100000000002,6,17839.5,move,improve
41,9,20360.7,6,17839.5,move,improve
42,9,20409.500000000004,6,17839.5,swap,acceptBad
43,9,20329.000000000004,6,17839.5,move,improve
44,9,20329.000000000004,6,17839.5,move,improve
45,9,20966.199999999997,6,17839.5,2opt,acceptBad
46,9,20966.199999999997,6,17839.5,move,improve
47,9,20880.3,6,17839.5,move,improve
48,9,21260.199999999997,6,17839.5,swap,acceptBad
49,9,21260.199999999997,6,17839.5,move,improve
50,9,21260.199999999997,6,17839.5,move,improve
51,9,21307.0,6,17839.5,swap,acceptBad
52,9,21323.9,6,17839.5,swap,acceptBad
53,9,21336.2,6,17839.5,swap,acceptBad
54,9,21345.8,6,17839.5,2opt,acceptBad
55,9,21067.1,6,17839.5,move,improve
56,9,21304.300000000003,6,17839.5,2opt,acceptBad
57,9,21340.7,6,17839.5,swap,acceptBad
58,9,21483.9,6,17839.5,swap,acceptBad
59,9,21706.700000000004,6,17839.5,2opt,acceptBad
60,9,22010.100000000006,6,17839.5,swap,acceptBad
61,9,22711.400000000005,6,17839.5,swap,acceptBad
