i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,17825.4,6,17825.4,move,newBest
2,6,18001.7,6,17825.4,2opt,acceptBad
3,6,18001.7,6,17825.4,move,improve
4,6,18001.7,6,17825.4,move,improve
5,6,17989.300000000003,6,17825.4,move,improve
6,6,18621.100000000002,6,17825.4,swap,acceptBad
7,6,18506.100000000002,6,17825.4,swap,improve
8,6,18506.100000000002,6,17825.4,move,improve
9,6,18555.100000000002,6,17825.4,swap,acceptBad
10,6,18336.600000000002,6,17825.4,swap,improve
11,6,18982.8,6,17825.4,swap,acceptBad
12,6,19014.5,6,17825.4,2opt,acceptBad
13,6,19014.5,6,17825.4,2opt,improve
14,6,19083.899999999998,6,17825.4,swap,acceptBad
15,6,19113.100000000002,6,17825.4,swap,acceptBad
16,6,19320.900000000005,6,17825.4,2opt,acceptBad
17,7,19717.700000000004,6,17825.4,2opt,acceptBad
18,7,19969.4,6,17825.4,swap,acceptBad
19,7,19795.0,6,17825.4,move,improve
20,7,19905.2,6,17825.4,swap,acceptBad
21,7,19864.2,6,17825.4,move,improve
22,8,20301.000000000004,6,17825.4,2opt,acceptBad
23,8,20249.000000000004,6,17825.4,move,improve
24,8,20224.700000000004,6,17825.4,move,improve
25,8,19804.2,6,17825.4,move,improve
26,8,19879.4,6,17825.4,swap,acceptBad
27,8,19879.399999999998,6,17825.4,2opt,improve
28,8,19876.6,6,17825.4,swap,improve
29,8,19859.8,6,17825.4,swap,improve
30,8,19859.8,6,17825.4,move,improve
31,8,19727.8,6,17825.4,move,improve
32,8,19765.199999999997,6,17825.4,2opt,acceptBad
33,8,20353.099999999995,6,17825.4,swap,acceptBad
34,8,20551.899999999994,6,17825.4,swap,acceptBad
35,8,20956.499999999993,6,17825.4,swap,acceptBad
36,8,20717.89999999999,6,17825.4,move,improve
37,8,20478.799999999992,6,17825.4,move,improve
38,8,20551.299999999992,6,17825.4,swap,acceptBad
39,8,20501.59999999999,6,17825.4,move,improve
40,8,20666.4,6,17825.4,2opt,acceptBad
41,8,20635.100000000002,6,17825.4,move,improve
42,8,20680.2,6,17825.4,swap,acceptBad
43,8,20693.699999999997,6,17825.4,2opt,acceptBad
44,8,20670.5,6,17825.4,2opt,improve
45,8,20751.7,6,17825.4,2opt,acceptBad
46,8,20711.8,6,17825.4,move,improve
47,8,20711.8,6,17825.4,move,improve
48,8,20797.399999999998,6,17825.4,swap,acceptBad
49,8,21006.199999999997,6,17825.4,swap,acceptBad
50,8,21182.8,6,17825.4,swap,acceptBad
51,9,21751.899999999998,6,17825.4,2opt,acceptBad
52,9,21969.1,6,17825.4,swap,acceptBad
53,9,21972.3,6,17825.4,2opt,acceptBad
54,9,22491.899999999998,6,17825.4,swap,acceptBad
55,9,22318.600000000002,6,17825.4,swap,improve
56,9,22318.600000000002,6,17825.4,2opt,improve
57,9,22252.2,6,17825.4,move,improve
58,9,23155.600000000006,6,17825.4,swap,acceptBad
59,9,22996.800000000003,6,17825.4,2opt,improve
60,9,22456.200000000004,6,17825.4,swap,improve
61,9,22048.699999999997,6,17825.4,2opt,improve
