i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,17957.100000000002,6,17839.5,2opt,acceptBad
2,8,18348.3,6,17839.5,2opt,acceptBad
3,8,18532.9,6,17839.5,2opt,acceptBad
4,8,18717.599999999995,6,17839.5,swap,acceptBad
5,8,18701.599999999995,6,17839.5,move,improve
6,8,19126.199999999997,6,17839.5,2opt,acceptBad
7,9,19308.300000000003,6,17839.5,2opt,acceptBad
8,9,19306.300000000003,6,17839.5,move,improve
9,9,19528.399999999998,6,17839.5,2opt,acceptBad
10,9,19581.599999999995,6,17839.5,2opt,acceptBad
11,9,19581.600000000002,6,17839.5,2opt,acceptBad
12,9,19581.600000000002,6,17839.5,move,improve
13,9,19581.600000000002,6,17839.5,2opt,improve
14,9,20261.599999999995,6,17839.5,2opt,acceptBad
15,9,20361.299999999996,6,17839.5,2opt,acceptBad
16,9,20159.199999999997,6,17839.5,move,improve
17,9,20772.500000000007,6,17839.5,2opt,acceptBad
18,9,20371.500000000007,6,17839.5,move,improve
19,9,20579.700000000008,6,17839.5,swap,acceptBad
20,9,21111.0,6,17839.5,2opt,acceptBad
21,9,20646.80000000001,6,17839.5,2opt,improve
22,9,20646.80000000001,6,17839.5,move,improve
23,9,21042.600000000013,6,17839.5,swap,acceptBad
24,9,21042.600000000013,6,17839.5,move,improve
25,9,21042.600000000013,6,17839.5,move,improve
26,9,20837.900000000012,6,17839.5,move,improve
27,9,21162.4,6,17839.5,2opt,acceptBad
28,9,21417.399999999998,6,17839.5,2opt,acceptBad
29,10,21339.6,6,17839.5,2opt,improve
30,10,21794.799999999996,6,17839.5,swap,acceptBad
31,10,21919.1,6,17839.5,swap,acceptBad
32,10,21799.100000000006,6,17839.5,2opt,improve
33,10,21712.700000000004,6,17839.5,move,improve
34,10,21569.100000000006,6,17839.5,swap,improve
35,10,21595.700000000004,6,17839.5,swap,acceptBad
36,10,21835.900000000005,6,17839.5,swap,acceptBad
37,10,21589.2,6,17839.5,move,improve
38,10,21593.0,6,17839.5,swap,acceptBad
39,10,22062.500000000007,6,17839.5,2opt,acceptBad
40,10,22010.700000000008,6,17839.5,move,improve
41,10,22003.700000000008,6,17839.5,swap,improve
42,10,22128.00000000001,6,17839.5,swap,acceptBad
43,10,21714.600000000006,6,17839.5,move,improve
44,10,22043.3,6,17839.5,2opt,acceptBad
45,10,21755.3,6,17839.5,move,improve
46,10,21674.5,6,17839.5,swap,improve
47,11,22152.4,6,17839.5,2opt,acceptBad
48,11,22469.2,6,17839.5,swap,acceptBad
49,11,22434.3,6,17839.5,move,improve
50,11,22434.3,6,17839.5,move,improve
51,11,22157.5,6,17839.5,move,improve
52,11,22271.400000000012,6,17839.5,2opt,acceptBad
53,11,22108.000000000007,6,17839.5,move,improve
54,11,22108.000000000007,6,17839.5,move,improve
55,11,22108.000000000004,6,17839.5,2opt,improve
56,11,22105.900000000005,6,17839.5,swap,improve
57,11,22620.90000000001,6,17839.5,2opt,acceptBad
58,11,22341.100000000006,6,17839.5,move,improve
59,11,22262.700000000004,6,17839.5,2opt,improve
60,11,22053.500000000004,6,17839.5,swap,improve
61,11,22087.100000000006,6,17839.5,swap,acceptBad
62,11,21636.000000000007,6,17839.5,swap,improve
63,11,21456.500000000007,6,17839.5,move,improve
64,11,21319.700000000004,6,17839.5,move,improve
65,11,21248.400000000005,6,17839.5,swap,improve
66,11,21248.400000000005,6,17839.5,move,improve
67,11,21215.800000000007,6,17839.5,2opt,improve
68,11,21212.500000000004,6,17839.5,swap,improve
69,12,21530.700000000004,6,17839.5,2opt,acceptBad
70,11,21331.300000000003,6,17839.5,2opt,improve
71,11,21259.100000000006,6,17839.5,swap,improve
72,11,21182.200000000004,6,17839.5,move,improve
73,11,21258.100000000006,6,17839.5,swap,acceptBad
74,11,21268.100000000002,6,17839.5,2opt,acceptBad
75,11,21176.4,6,17839.5,move,improve
76,11,21151.600000000002,6,17839.5,swap,improve
77,11,21136.4,6,17839.5,move,improve
78,11,21177.100000000002,6,17839.5,swap,acceptBad
79,11,21177.100000000002,6,17839.5,move,improve
80,11,21285.4,6,17839.5,swap,acceptBad
81,11,20965.4,6,17839.5,move,improve
82,11,20965.4,6,17839.5,move,improve
83,11,20910.5,6,17839.5,move,improve
84,11,20873.5,6,17839.5,move,improve
85,11,20679.0,6,17839.5,swap,improve
86,11,20681.4,6,17839.5,swap,acceptBad
87,11,20993.4,6,17839.5,swap,acceptBad
88,11,20937.300000000003,6,17839.5,move,improve
89,11,21172.700000000008,6,17839.5,2opt,acceptBad
90,11,21172.700000000004,6,17839.5,move,improve
91,11,21177.40000000001,6,17839.5,swap,acceptBad
92,11,21177.40000000001,6,17839.5,swap,improve
93,11,21418.200000000008,6,17839.5,swap,acceptBad
94,11,21433.900000000005,6,17839.5,swap,acceptBad
95,11,21363.700000000008,6,17839.5,move,improve
96,11,21286.500000000007,6,17839.5,2opt,improve
97,11,21515.000000000004,6,17839.5,2opt,acceptBad
98,11,21515.000000000004,6,17839.5,move,improve
99,11,21279.600000000002,6,17839.5,move,improve
100,11,21280.300000000003,6,17839.5,swap,acceptBad
101,11,21280.300000000003,6,17839.5,2opt,improve
102,11,21027.000000000004,6,17839.5,move,improve
103,11,21588.4,6,17839.5,swap,acceptBad
104,11,21588.4,6,17839.5,move,improve
105,11,21422.100000000002,6,17839.5,move,improve
