i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,849.3000000000002,3,845.9000000000001,swap,acceptBad
2,3,885.4000000000002,3,845.9000000000001,swap,acceptBad
3,4,941.2000000000002,3,845.9000000000001,2opt,acceptBad
4,4,1005.3,3,845.9000000000001,swap,acceptBad
5,4,989.6999999999999,3,845.9000000000001,move,improve
6,4,989.6999999999999,3,845.9000000000001,move,improve
7,5,1041.6,3,845.9000000000001,2opt,acceptBad
8,5,1077.4,3,845.9000000000001,swap,acceptBad
9,6,1147.9000000000005,3,845.9000000000001,2opt,acceptBad
10,6,1144.5000000000005,3,845.9000000000001,move,improve
11,6,1138.5000000000005,3,845.9000000000001,move,improve
12,6,1205.5000000000007,3,845.9000000000001,swap,acceptBad
13,6,1192.0000000000007,3,845.9000000000001,move,improve
14,6,1183.3000000000006,3,845.9000000000001,move,improve
15,6,1261.7000000000007,3,845.9000000000001,swap,acceptBad
16,6,1296.8,3,845.9000000000001,2opt,acceptBad
17,6,1230.3000000000002,3,845.9000000000001,move,improve
18,6,1263.8999999999996,3,845.9000000000001,2opt,acceptBad
19,6,1307.6999999999996,3,845.9000000000001,swap,acceptBad
20,7,1355.5999999999995,3,845.9000000000001,2opt,acceptBad
21,7,1355.5999999999995,3,845.9000000000001,move,improve
22,7,1371.3999999999999,3,845.9000000000001,2opt,acceptBad
23,7,1371.3999999999999,3,845.9000000000001,move,improve
24,7,1364.2999999999997,3,845.9000000000001,move,improve
25,7,1341.7,3,845.9000000000001,move,improve
26,8,1404.7,3,845.9000000000001,2opt,acceptBad
27,8,1404.7,3,845.9000000000001,move,improve
28,9,1417.4,3,845.9000000000001,2opt,acceptBad
29,9,1366.8999999999999,3,845.9000000000001,move,improve
30,9,1357.3999999999994,3,845.9000000000001,2opt,improve
31,9,1356.2999999999995,3,845.9000000000001,move,improve
32,10,1416.9999999999998,3,845.9000000000001,2opt,acceptBad
33,10,1449.8999999999996,3,845.9000000000001,swap,acceptBad
34,10,1407.2999999999997,3,845.9000000000001,move,improve
35,11,1461.2999999999997,3,845.9000000000001,2opt,acceptBad
36,11,1461.2999999999997,3,845.9000000000001,move,improve
37,11,1494.7999999999995,3,845.9000000000001,swap,acceptBad
38,11,1494.7999999999995,3,845.9000000000001,swap,improve
39,11,1485.8999999999996,3,845.9000000000001,swap,improve
40,11,1443.3999999999996,3,845.9000000000001,swap,improve
41,12,1512.0999999999995,3,845.9000000000001,2opt,acceptBad
42,12,1470.3999999999996,3,845.9000000000001,swap,improve
43,12,1459.2999999999995,3,845.9000000000001,swap,improve
44,12,1432.3999999999996,3,845.9000000000001,move,improve
45,12,1495.8,3,845.9000000000001,2opt,acceptBad
46,12,1506.1,3,845.9000000000001,2opt,acceptBad
47,12,1497.4,3,845.9000000000001,move,improve
48,12,1458.4,3,845.9000000000001,2opt,improve
49,12,1495.3999999999996,3,845.9000000000001,2opt,acceptBad
50,12,1518.3999999999999,3,845.9000000000001,swap,acceptBad
51,12,1518.3999999999999,3,845.9000000000001,swap,improve
52,12,1585.3,3,845.9000000000001,2opt,acceptBad
53,12,1585.3,3,845.9000000000001,2opt,improve
54,12,1585.3,3,845.9000000000001,move,improve
55,12,1585.0,3,845.9000000000001,move,improve
56,12,1579.5,3,845.9000000000001,move,improve
57,12,1561.0,3,845.9000000000001,move,improve
58,12,1549.9,3,845.9000000000001,move,improve
59,12,1544.6000000000001,3,845.9000000000001,move,improve
