i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,900.0000000000001,3,845.9000000000001,2opt,acceptBad
2,4,899.2000000000002,3,845.9000000000001,move,improve
3,4,899.2000000000002,3,845.9000000000001,2opt,improve
4,4,978.4000000000001,3,845.9000000000001,swap,acceptBad
5,5,1046.8000000000002,3,845.9000000000001,2opt,acceptBad
6,5,1029.6000000000001,3,845.9000000000001,move,improve
7,6,1091.9000000000005,3,845.9000000000001,2opt,acceptBad
8,6,1152.1000000000004,3,845.9000000000001,swap,acceptBad
9,6,1159.2000000000005,3,845.9000000000001,2opt,acceptBad
10,6,1209.9000000000005,3,845.9000000000001,swap,acceptBad
11,7,1238.9000000000003,3,845.9000000000001,2opt,acceptBad
12,7,1293.8000000000002,3,845.9000000000001,swap,acceptBad
13,7,1263.5000000000002,3,845.9000000000001,swap,improve
14,7,1263.5000000000002,3,845.9000000000001,move,improve
15,7,1303.7,3,845.9000000000001,2opt,acceptBad
16,7,1292.7,3,845.9000000000001,move,improve
17,7,1328.3,3,845.9000000000001,2opt,acceptBad
18,7,1328.3,3,845.9000000000001,move,improve
19,7,1327.2,3,845.9000000000001,move,improve
20,7,1350.3,3,845.9000000000001,swap,acceptBad
21,8,1417.3,3,845.9000000000001,2opt,acceptBad
22,8,1415.8,3,845.9000000000001,2opt,improve
23,8,1448.5,3,845.9000000000001,swap,acceptBad
24,8,1433.6000000000001,3,845.9000000000001,move,improve
25,8,1361.6,3,845.9000000000001,move,improve
26,8,1438.7000000000003,3,845.9000000000001,2opt,acceptBad
27,8,1424.4000000000003,3,845.9000000000001,2opt,improve
28,8,1480.2000000000003,3,845.9000000000001,swap,acceptBad
29,8,1430.1000000000001,3,845.9000000000001,move,improve
30,8,1460.9,3,845.9000000000001,swap,acceptBad
31,8,1608.5000000000005,3,845.9000000000001,swap,acceptBad
32,8,1567.3000000000004,3,845.9000000000001,swap,improve
33,8,1564.7000000000003,3,845.9000000000001,move,improve
34,8,1609.4000000000003,3,845.9000000000001,2opt,acceptBad
35,8,1610.9000000000005,3,845.9000000000001,swap,acceptBad
36,8,1597.4000000000005,3,845.9000000000001,move,improve
37,8,1688.9000000000005,3,845.9000000000001,swap,acceptBad
38,9,1652.6000000000004,3,845.9000000000001,2opt,improve
39,8,1599.8999999999996,3,845.9000000000001,2opt,improve
40,8,1595.6999999999998,3,845.9000000000001,move,improve
41,8,1603.8000000000002,3,845.9000000000001,2opt,acceptBad
42,8,1642.7000000000003,3,845.9000000000001,2opt,acceptBad
43,8,1604.5000000000005,3,845.9000000000001,move,improve
44,9,1654.2000000000003,3,845.9000000000001,2opt,acceptBad
45,9,1654.1000000000001,3,845.9000000000001,move,improve
46,9,1677.2,3,845.9000000000001,swap,acceptBad
47,9,1685.5,3,845.9000000000001,2opt,acceptBad
48,9,1685.5,3,845.9000000000001,move,improve
49,9,1675.3,3,845.9000000000001,swap,improve
50,9,1675.3,3,845.9000000000001,2opt,improve
51,9,1736.1000000000001,3,845.9000000000001,swap,acceptBad
52,9,1772.5000000000002,3,845.9000000000001,swap,acceptBad
