i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,852.6000000000001,3,845.9000000000001,swap,acceptBad
2,4,928.5000000000001,3,845.9000000000001,2opt,acceptBad
3,4,928.5000000000001,3,845.9000000000001,move,improve
4,4,932.4000000000001,3,845.9000000000001,swap,acceptBad
5,4,936.2,3,845.9000000000001,2opt,acceptBad
6,5,985.3000000000001,3,845.9000000000001,2opt,acceptBad
7,5,985.3000000000001,3,845.9000000000001,move,improve
8,6,1093.3000000000002,3,845.9000000000001,2opt,acceptBad
9,6,1219.3,3,845.9000000000001,swap,acceptBad
10,7,1250.0999999999997,3,845.9000000000001,2opt,acceptBad
11,8,1300.9999999999995,3,845.9000000000001,2opt,acceptBad
12,8,1298.5999999999997,3,845.9000000000001,move,improve
13,9,1303.7,3,845.9000000000001,2opt,acceptBad
14,9,1305.8999999999999,3,845.9000000000001,2opt,acceptBad
15,9,1350.3,3,845.9000000000001,2opt,acceptBad
16,9,1386.3,3,845.9000000000001,swap,acceptBad
17,9,1376.7,3,845.9000000000001,swap,improve
18,9,1376.7,3,845.9000000000001,move,improve
19,9,1424.5,3,845.9000000000001,swap,acceptBad
20,9,1395.8999999999999,3,845.9000000000001,2opt,improve
21,9,1444.4000000000003,3,845.9000000000001,swap,acceptBad
22,9,1443.5,3,845.9000000000001,move,improve
23,9,1488.1000000000001,3,845.9000000000001,swap,acceptBad
24,9,1467.1,3,845.9000000000001,move,improve
25,9,1527.9,3,845.9000000000001,2opt,acceptBad
26,9,1494.2000000000003,3,845.9000000000001,move,improve
27,9,1507.1,3,845.9000000000001,2opt,acceptBad
28,9,1495.3999999999999,3,845.9000000000001,move,improve
29,9,1490.5000000000002,3,845.9000000000001,2opt,improve
30,9,1618.9,3,845.9000000000001,swap,acceptBad
31,9,1623.0,3,845.9000000000001,2opt,acceptBad
32,9,1614.2,3,845.9000000000001,move,improve
33,9,1565.0,3,845.9000000000001,move,improve
34,9,1565.0,3,845.9000000000001,move,improve
35,9,1565.0,3,845.9000000000001,move,improve
36,9,1638.9999999999998,3,845.9000000000001,swap,acceptBad
37,9,1598.1,3,845.9000000000001,move,improve
38,9,1589.1999999999998,3,845.9000000000001,move,improve
39,9,1678.3,3,845.9000000000001,swap,acceptBad
40,9,1650.4999999999993,3,845.9000000000001,2opt,improve
41,9,1595.4999999999998,3,845.9000000000001,2opt,improve
42,9,1638.1999999999998,3,845.9000000000001,2opt,acceptBad
43,9,1656.9999999999998,3,845.9000000000001,2opt,acceptBad
44,9,1656.8999999999999,3,845.9000000000001,move,improve
45,9,1651.9999999999998,3,845.9000000000001,swap,improve
46,9,1637.2000000000005,3,845.9000000000001,2opt,improve
47,9,1647.7000000000003,3,845.9000000000001,swap,acceptBad
48,9,1647.7000000000003,3,845.9000000000001,move,improve
49,9,1656.2,3,845.9000000000001,2opt,acceptBad
50,9,1726.5,3,845.9000000000001,swap,acceptBad
51,9,1671.2,3,845.9000000000001,move,improve
52,9,1686.3,3,845.9000000000001,2opt,acceptBad
53,9,1684.7,3,845.9000000000001,move,improve
54,9,1684.7,3,845.9000000000001,move,improve
55,9,1670.8,3,845.9000000000001,swap,improve
56,9,1717.8000000000002,3,845.9000000000001,2opt,acceptBad
57,9,1785.4,3,845.9000000000001,swap,acceptBad
58,9,1702.4,3,845.9000000000001,move,improve
59,9,1690.5000000000002,3,845.9000000000001,move,improve
60,9,1690.5000000000002,3,845.9000000000001,move,improve
61,9,1690.5000000000002,3,845.9000000000001,swap,improve
62,9,1690.5000000000002,3,845.9000000000001,move,improve
63,9,1664.6000000000001,3,845.9000000000001,move,improve
64,9,1664.6000000000001,3,845.9000000000001,move,improve
65,9,1659.5,3,845.9000000000001,move,improve
66,9,1655.4,3,845.9000000000001,swap,improve
67,10,1645.8999999999999,3,845.9000000000001,2opt,improve
68,10,1629.1,3,845.9000000000001,swap,improve
69,9,1611.3999999999996,3,845.9000000000001,2opt,improve
70,9,1713.9999999999998,3,845.9000000000001,swap,acceptBad
71,10,1750.8999999999999,3,845.9000000000001,2opt,acceptBad
72,10,1756.5999999999997,3,845.9000000000001,2opt,acceptBad
73,10,1817.3,3,845.9000000000001,swap,acceptBad
74,10,1826.5000000000002,3,845.9000000000001,swap,acceptBad
75,10,1803.4,3,845.9000000000001,move,improve
76,10,1789.7000000000005,3,845.9000000000001,2opt,improve
77,10,1789.7000000000005,3,845.9000000000001,move,improve
78,10,1772.5000000000002,3,845.9000000000001,swap,improve
79,10,1731.5,3,845.9000000000001,swap,improve
80,10,1751.7,3,845.9000000000001,swap,acceptBad
81,10,1737.7,3,845.9000000000001,move,improve
82,10,1865.8,3,845.9000000000001,swap,acceptBad
83,10,1856.8000000000002,3,845.9000000000001,move,improve
84,10,1885.9000000000003,3,845.9000000000001,swap,acceptBad
85,10,1828.6000000000004,3,845.9000000000001,move,improve
86,10,1829.2000000000003,3,845.9000000000001,2opt,acceptBad
87,10,1819.9000000000003,3,845.9000000000001,swap,improve
88,10,1817.0000000000002,3,845.9000000000001,move,improve
89,10,1736.6,3,845.9000000000001,move,improve
90,10,1787.8999999999999,3,845.9000000000001,2opt,acceptBad
91,10,1799.2,3,845.9000000000001,swap,acceptBad
92,10,1789.1000000000001,3,845.9000000000001,2opt,improve
93,10,1737.7999999999995,3,845.9000000000001,2opt,improve
94,10,1677.0999999999997,3,845.9000000000001,swap,improve
95,10,1691.4999999999998,3,845.9000000000001,2opt,acceptBad
96,10,1688.3,3,845.9000000000001,2opt,improve
97,10,1671.4,3,845.9000000000001,move,improve
98,10,1652.8000000000002,3,845.9000000000001,move,improve
99,10,1617.3000000000002,3,845.9000000000001,move,improve
100,10,1629.0000000000002,3,845.9000000000001,swap,acceptBad
101,10,1609.9999999999998,3,845.9000000000001,2opt,improve
102,10,1697.4999999999995,3,845.9000000000001,swap,acceptBad
103,10,1659.9999999999993,3,845.9000000000001,move,improve
104,10,1657.7,3,845.9000000000001,2opt,improve
105,10,1655.2,3,845.9000000000001,move,improve
106,10,1602.3,3,845.9000000000001,move,improve
107,10,1567.1000000000001,3,845.9000000000001,move,improve
108,10,1567.1000000000001,3,845.9000000000001,move,improve
