i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,845.9000000000001,3,845.9000000000001,move,improve
2,3,882.4000000000002,3,845.9000000000001,swap,acceptBad
3,4,959.1000000000001,3,845.9000000000001,2opt,acceptBad
4,5,1019.9000000000002,3,845.9000000000001,2opt,acceptBad
5,5,1057.3,3,845.9000000000001,swap,acceptBad
6,5,1079.7000000000003,3,845.9000000000001,2opt,acceptBad
7,6,1134.8,3,845.9000000000001,2opt,acceptBad
8,6,1170.1,3,845.9000000000001,swap,acceptBad
9,7,1258.3,3,845.9000000000001,2opt,acceptBad
10,7,1255.3999999999996,3,845.9000000000001,2opt,improve
11,7,1235.3999999999999,3,845.9000000000001,move,improve
12,7,1238.1999999999998,3,845.9000000000001,swap,acceptBad
13,7,1238.4999999999998,3,845.9000000000001,2opt,acceptBad
14,7,1241.3,3,845.9000000000001,swap,acceptBad
15,8,1258.7999999999997,3,845.9000000000001,2opt,acceptBad
16,8,1258.7999999999997,3,845.9000000000001,move,improve
17,9,1304.8999999999999,3,845.9000000000001,2opt,acceptBad
18,9,1393.0999999999997,3,845.9000000000001,swap,acceptBad
19,9,1505.9999999999995,3,845.9000000000001,swap,acceptBad
20,9,1508.4999999999998,3,845.9000000000001,swap,acceptBad
21,9,1501.4000000000003,3,845.9000000000001,2opt,improve
22,9,1487.3000000000004,3,845.9000000000001,swap,improve
23,9,1581.7,3,845.9000000000001,2opt,acceptBad
24,10,1631.0,3,845.9000000000001,2opt,acceptBad
25,10,1616.2,3,845.9000000000001,move,improve
26,10,1636.6,3,845.9000000000001,swap,acceptBad
27,10,1646.1999999999998,3,845.9000000000001,2opt,acceptBad
28,10,1571.6999999999998,3,845.9000000000001,swap,improve
29,10,1568.1999999999998,3,845.9000000000001,move,improve
30,10,1518.6999999999998,3,845.9000000000001,move,improve
31,10,1592.0,3,845.9000000000001,2opt,acceptBad
32,10,1592.0,3,845.9000000000001,move,improve
33,10,1538.0000000000002,3,845.9000000000001,move,improve
34,10,1488.7000000000003,3,845.9000000000001,move,improve
35,10,1524.2000000000003,3,845.9000000000001,2opt,acceptBad
36,10,1540.4,3,845.9000000000001,swap,acceptBad
37,10,1591.0,3,845.9000000000001,swap,acceptBad
38,10,1573.9,3,845.9000000000001,2opt,improve
39,11,1622.0,3,845.9000000000001,2opt,acceptBad
40,11,1622.3999999999999,3,845.9000000000001,swap,acceptBad
41,11,1601.0,3,845.9000000000001,move,improve
42,11,1574.8000000000002,3,845.9000000000001,move,improve
43,11,1568.3000000000002,3,845.9000000000001,move,improve
44,11,1568.3000000000002,3,845.9000000000001,move,improve
45,11,1568.3000000000002,3,845.9000000000001,move,improve
46,11,1568.3000000000002,3,845.9000000000001,move,improve
47,11,1549.1999999999996,3,845.9000000000001,2opt,improve
48,12,1575.2999999999997,3,845.9000000000001,2opt,acceptBad
49,12,1543.9999999999998,3,845.9000000000001,move,improve
50,11,1483.4999999999998,3,845.9000000000001,move,improve
51,11,1475.8000000000004,3,845.9000000000001,2opt,improve
