i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,845.9000000000001,3,845.9000000000001,move,improve
2,3,845.9000000000001,3,845.9000000000001,move,improve
3,3,905.4000000000001,3,845.9000000000001,swap,acceptBad
4,3,905.4,3,845.9000000000001,move,improve
5,3,958.7000000000002,3,845.9000000000001,swap,acceptBad
6,3,1018.9000000000001,3,845.9000000000001,swap,acceptBad
7,3,995.1,3,845.9000000000001,move,improve
8,3,1057.8999999999999,3,845.9000000000001,swap,acceptBad
9,3,1115.3999999999999,3,845.9000000000001,swap,acceptBad
10,3,1106.2999999999997,3,845.9000000000001,swap,improve
11,3,1168.1999999999996,3,845.9000000000001,swap,acceptBad
12,3,1088.6999999999998,3,845.9000000000001,swap,improve
13,3,1184.1999999999998,3,845.9000000000001,swap,acceptBad
14,3,1200.3999999999996,3,845.9000000000001,2opt,acceptBad
15,3,1197.7999999999997,3,845.9000000000001,move,improve
16,3,1197.7999999999997,3,845.9000000000001,2opt,improve
17,3,1224.3,3,845.9000000000001,swap,acceptBad
18,3,1224.3,3,845.9000000000001,move,improve
19,3,1211.6999999999998,3,845.9000000000001,swap,improve
20,3,1228.4000000000003,3,845.9000000000001,2opt,acceptBad
21,4,1241.2000000000003,3,845.9000000000001,2opt,acceptBad
22,5,1240.4,3,845.9000000000001,2opt,improve
23,5,1240.4,3,845.9000000000001,move,improve
24,5,1219.4000000000003,3,845.9000000000001,move,improve
25,5,1243.8000000000002,3,845.9000000000001,swap,acceptBad
26,5,1239.2,3,845.9000000000001,move,improve
27,5,1279.8000000000002,3,845.9000000000001,swap,acceptBad
28,5,1278.5,3,845.9000000000001,move,improve
29,5,1274.3999999999999,3,845.9000000000001,move,improve
30,5,1253.6,3,845.9000000000001,move,improve
31,5,1250.6999999999998,3,845.9000000000001,move,improve
32,5,1393.1999999999998,3,845.9000000000001,swap,acceptBad
33,5,1299.0,3,845.9000000000001,move,improve
34,5,1302.6000000000001,3,845.9000000000001,2opt,acceptBad
35,5,1366.6000000000004,3,845.9000000000001,swap,acceptBad
