i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,845.9000000000001,3,845.9000000000001,2opt,improve
2,3,936.5000000000002,3,845.9000000000001,swap,acceptBad
3,3,936.5000000000002,3,845.9000000000001,2opt,improve
4,3,933.6000000000003,3,845.9000000000001,move,improve
5,3,939.4000000000002,3,845.9000000000001,swap,acceptBad
6,3,952.2000000000002,3,845.9000000000001,swap,acceptBad
7,3,952.2000000000002,3,845.9000000000001,2opt,improve
8,3,993.6000000000003,3,845.9000000000001,swap,acceptBad
9,4,1043.3000000000002,3,845.9000000000001,2opt,acceptBad
10,4,1060.2000000000003,3,845.9000000000001,swap,acceptBad
11,4,1082.4000000000003,3,845.9000000000001,swap,acceptBad
12,4,1099.9,3,845.9000000000001,2opt,acceptBad
13,4,1099.9,3,845.9000000000001,2opt,improve
14,5,1123.0,3,845.9000000000001,2opt,acceptBad
15,5,1199.3,3,845.9000000000001,swap,acceptBad
16,5,1196.0,3,845.9000000000001,move,improve
17,5,1196.0,3,845.9000000000001,move,improve
18,5,1213.3,3,845.9000000000001,2opt,acceptBad
19,6,1213.3999999999999,3,845.9000000000001,2opt,acceptBad
20,6,1221.8,3,845.9000000000001,swap,acceptBad
21,6,1320.7000000000003,3,845.9000000000001,swap,acceptBad
22,6,1330.9999999999998,3,845.9000000000001,2opt,acceptBad
23,6,1339.1,3,845.9000000000001,swap,acceptBad
24,6,1323.2999999999997,3,845.9000000000001,2opt,improve
25,7,1369.0999999999997,3,845.9000000000001,2opt,acceptBad
26,7,1396.2999999999997,3,845.9000000000001,swap,acceptBad
27,7,1426.3999999999999,3,845.9000000000001,swap,acceptBad
28,7,1421.5,3,845.9000000000001,swap,improve
29,7,1414.8,3,845.9000000000001,2opt,improve
30,7,1408.1000000000001,3,845.9000000000001,swap,improve
31,7,1408.0000000000002,3,845.9000000000001,move,improve
32,7,1397.9999999999998,3,845.9000000000001,2opt,improve
33,7,1379.1,3,845.9000000000001,move,improve
34,8,1455.6000000000001,3,845.9000000000001,2opt,acceptBad
35,8,1423.0000000000002,3,845.9000000000001,move,improve
36,8,1463.5000000000002,3,845.9000000000001,2opt,acceptBad
37,8,1463.7,3,845.9000000000001,2opt,acceptBad
38,8,1429.1,3,845.9000000000001,move,improve
39,8,1429.1,3,845.9000000000001,move,improve
40,8,1550.6999999999996,3,845.9000000000001,swap,acceptBad
41,8,1598.1000000000001,3,845.9000000000001,2opt,acceptBad
42,8,1540.3999999999996,3,845.9000000000001,2opt,improve
43,8,1592.7999999999995,3,845.9000000000001,2opt,acceptBad
44,8,1564.2999999999997,3,845.9000000000001,move,improve
45,8,1577.5999999999997,3,845.9000000000001,swap,acceptBad
46,8,1617.0999999999997,3,845.9000000000001,2opt,acceptBad
47,8,1611.8999999999996,3,845.9000000000001,move,improve
48,8,1611.8999999999996,3,845.9000000000001,move,improve
49,8,1608.0999999999997,3,845.9000000000001,move,improve
50,8,1608.5999999999995,3,845.9000000000001,swap,acceptBad
51,8,1616.5999999999995,3,845.9000000000001,2opt,acceptBad
52,8,1555.7999999999995,3,845.9000000000001,move,improve
53,8,1531.8999999999996,3,845.9000000000001,move,improve
54,8,1545.9999999999995,3,845.9000000000001,2opt,acceptBad
55,8,1537.6999999999996,3,845.9000000000001,move,improve
56,8,1537.6999999999996,3,845.9000000000001,2opt,improve
57,8,1541.8999999999996,3,845.9000000000001,2opt,acceptBad
58,8,1524.0999999999995,3,845.9000000000001,move,improve
59,8,1491.6999999999998,3,845.9000000000001,move,improve
60,8,1464.7999999999997,3,845.9000000000001,move,improve
61,8,1447.7999999999997,3,845.9000000000001,2opt,improve
62,9,1447.1999999999998,3,845.9000000000001,2opt,improve
63,9,1447.0999999999997,3,845.9000000000001,move,improve
64,9,1447.0999999999997,3,845.9000000000001,move,improve
65,9,1507.4999999999998,3,845.9000000000001,2opt,acceptBad
66,9,1507.4999999999998,3,845.9000000000001,2opt,improve
67,9,1495.6999999999996,3,845.9000000000001,swap,improve
68,9,1478.3999999999996,3,845.9000000000001,move,improve
69,9,1470.6999999999996,3,845.9000000000001,swap,improve
70,9,1570.8999999999996,3,845.9000000000001,swap,acceptBad
71,9,1653.4999999999998,3,845.9000000000001,swap,acceptBad
72,9,1650.8,3,845.9000000000001,2opt,improve
73,9,1652.4999999999998,3,845.9000000000001,2opt,acceptBad
74,9,1675.1000000000001,3,845.9000000000001,2opt,acceptBad
75,9,1685.6000000000004,3,845.9000000000001,2opt,acceptBad
76,9,1685.6000000000004,3,845.9000000000001,move,improve
77,9,1685.6000000000004,3,845.9000000000001,2opt,improve
78,9,1674.1000000000004,3,845.9000000000001,move,improve
79,9,1650.5000000000005,3,845.9000000000001,2opt,improve
80,9,1692.8000000000002,3,845.9000000000001,swap,acceptBad
81,9,1689.2000000000003,3,845.9000000000001,swap,improve
82,9,1607.7000000000003,3,845.9000000000001,move,improve
83,9,1694.8,3,845.9000000000001,2opt,acceptBad
84,9,1616.5,3,845.9000000000001,move,improve
85,10,1684.2999999999997,3,845.9000000000001,2opt,acceptBad
86,10,1661.1,3,845.9000000000001,move,improve
87,10,1706.6,3,845.9000000000001,swap,acceptBad
88,10,1703.2,3,845.9000000000001,move,improve
89,10,1700.6,3,845.9000000000001,move,improve
90,10,1662.3,3,845.9000000000001,move,improve
91,10,1681.8999999999996,3,845.9000000000001,swap,acceptBad
92,10,1704.4,3,845.9000000000001,2opt,acceptBad
93,10,1708.3999999999999,3,845.9000000000001,2opt,acceptBad
94,10,1708.3999999999999,3,845.9000000000001,move,improve
95,10,1704.5,3,845.9000000000001,move,improve
96,10,1709.8999999999999,3,845.9000000000001,swap,acceptBad
97,10,1709.8999999999999,3,845.9000000000001,move,improve
98,10,1736.9000000000003,3,845.9000000000001,2opt,acceptBad
