i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,845.9000000000001,3,845.9000000000001,move,improve
2,3,845.9,3,845.9,move,newBest
3,3,842.5,3,842.5,move,newBest
4,3,927.6,3,842.5,swap,acceptBad
5,3,953.5999999999999,3,842.5,swap,acceptBad
6,4,1020.6,3,842.5,2opt,acceptBad
7,5,1083.3000000000002,3,842.5,2opt,acceptBad
8,5,1012.9999999999999,3,842.5,2opt,improve
9,6,1035.6,3,842.5,2opt,acceptBad
10,6,1035.6,3,842.5,move,improve
11,6,1041.3,3,842.5,swap,acceptBad
12,6,1048.0,3,842.5,swap,acceptBad
13,6,1099.9,3,842.5,2opt,acceptBad
14,7,1139.7,3,842.5,2opt,acceptBad
15,8,1197.8999999999999,3,842.5,2opt,acceptBad
16,8,1233.5,3,842.5,swap,acceptBad
17,8,1227.4999999999998,3,842.5,move,improve
18,8,1356.3999999999999,3,842.5,swap,acceptBad
19,8,1356.3999999999999,3,842.5,swap,improve
20,8,1348.5,3,842.5,move,improve
21,8,1348.5,3,842.5,move,improve
22,8,1331.1,3,842.5,move,improve
23,8,1328.5,3,842.5,move,improve
24,8,1326.1000000000006,3,842.5,2opt,improve
25,8,1334.1000000000004,3,842.5,swap,acceptBad
26,8,1344.7000000000005,3,842.5,swap,acceptBad
27,8,1324.8000000000004,3,842.5,swap,improve
28,8,1324.8000000000004,3,842.5,2opt,improve
29,8,1348.9000000000003,3,842.5,swap,acceptBad
30,8,1327.0000000000005,3,842.5,move,improve
31,8,1314.6000000000006,3,842.5,move,improve
32,8,1305.0000000000005,3,842.5,move,improve
33,8,1332.8000000000004,3,842.5,swap,acceptBad
34,8,1332.8000000000004,3,842.5,move,improve
35,8,1315.3000000000002,3,842.5,move,improve
36,8,1315.3000000000002,3,842.5,move,improve
37,8,1295.0000000000002,3,842.5,swap,improve
38,8,1295.0000000000002,3,842.5,move,improve
39,8,1324.5000000000002,3,842.5,2opt,acceptBad
40,8,1299.0000000000002,3,842.5,move,improve
41,8,1294.7000000000003,3,842.5,move,improve
42,8,1359.8999999999996,3,842.5,2opt,acceptBad
43,8,1344.0,3,842.5,swap,improve
44,8,1444.3,3,842.5,swap,acceptBad
45,8,1383.4999999999998,3,842.5,swap,improve
46,8,1417.1000000000001,3,842.5,2opt,acceptBad
47,8,1395.4,3,842.5,move,improve
48,8,1382.7,3,842.5,move,improve
49,8,1351.8999999999999,3,842.5,move,improve
50,8,1378.6000000000001,3,842.5,2opt,acceptBad
51,8,1400.0000000000002,3,842.5,swap,acceptBad
52,8,1401.6000000000001,3,842.5,swap,acceptBad
53,8,1401.6000000000001,3,842.5,move,improve
54,8,1557.5,3,842.5,swap,acceptBad
55,8,1623.6999999999998,3,842.5,swap,acceptBad
56,8,1632.9999999999998,3,842.5,2opt,acceptBad
57,8,1625.6,3,842.5,move,improve
58,8,1635.4999999999998,3,842.5,swap,acceptBad
59,8,1635.4999999999998,3,842.5,move,improve
60,8,1647.1000000000001,3,842.5,2opt,acceptBad
61,8,1647.1000000000001,3,842.5,move,improve
62,8,1646.8999999999999,3,842.5,2opt,improve
63,8,1587.3999999999999,3,842.5,swap,improve
64,8,1551.7999999999997,3,842.5,move,improve
65,8,1525.3999999999996,3,842.5,move,improve
66,8,1514.3999999999996,3,842.5,swap,improve
67,8,1514.3999999999996,3,842.5,move,improve
68,8,1627.0999999999997,3,842.5,2opt,acceptBad
69,8,1633.7,3,842.5,swap,acceptBad
70,8,1631.8000000000002,3,842.5,2opt,improve
71,8,1644.6999999999998,3,842.5,2opt,acceptBad
72,8,1649.5000000000002,3,842.5,2opt,acceptBad
73,8,1721.5000000000002,3,842.5,swap,acceptBad
74,8,1707.4999999999995,3,842.5,2opt,improve
75,8,1690.3999999999994,3,842.5,2opt,improve
76,9,1693.6999999999998,3,842.5,2opt,acceptBad
77,9,1679.3999999999999,3,842.5,swap,improve
78,9,1711.2999999999997,3,842.5,2opt,acceptBad
79,9,1699.8999999999996,3,842.5,move,improve
80,9,1699.8999999999996,3,842.5,move,improve
81,9,1758.9999999999995,3,842.5,swap,acceptBad
82,9,1762.8999999999996,3,842.5,swap,acceptBad
83,9,1750.0999999999997,3,842.5,move,improve
84,9,1750.0999999999997,3,842.5,2opt,improve
85,9,1721.3999999999999,3,842.5,move,improve
86,9,1754.2000000000003,3,842.5,2opt,acceptBad
87,9,1718.9000000000003,3,842.5,move,improve
88,9,1725.1000000000004,3,842.5,swap,acceptBad
89,9,1734.1,3,842.5,2opt,acceptBad
90,9,1747.4999999999998,3,842.5,swap,acceptBad
91,9,1748.5999999999995,3,842.5,swap,acceptBad
92,9,1748.5999999999995,3,842.5,move,improve
93,9,1745.6999999999996,3,842.5,move,improve
94,9,1715.8999999999996,3,842.5,move,improve
95,9,1700.7999999999993,3,842.5,2opt,improve
96,9,1673.7999999999993,3,842.5,move,improve
97,9,1682.0999999999995,3,842.5,swap,acceptBad
98,9,1710.3999999999994,3,842.5,swap,acceptBad
99,9,1699.0999999999995,3,842.5,move,improve
100,8,1677.7999999999995,3,842.5,move,improve
101,9,1696.0,3,842.5,2opt,acceptBad
102,9,1703.0,3,842.5,swap,acceptBad
103,10,1728.8000000000002,3,842.5,2opt,acceptBad
104,10,1779.2,3,842.5,swap,acceptBad
105,10,1834.9999999999995,3,842.5,2opt,acceptBad
106,10,1758.5999999999995,3,842.5,move,improve
107,11,1783.0999999999997,3,842.5,2opt,acceptBad
108,11,1783.0999999999997,3,842.5,move,improve
109,11,1860.4999999999998,3,842.5,swap,acceptBad
110,11,1814.3,3,842.5,2opt,improve
111,11,1840.6000000000001,3,842.5,2opt,acceptBad
112,12,1890.3000000000004,3,842.5,2opt,acceptBad
113,12,1862.9,3,842.5,swap,improve
114,12,1864.3000000000004,3,842.5,2opt,acceptBad
115,12,1902.8000000000002,3,842.5,2opt,acceptBad
116,12,1933.2999999999997,3,842.5,swap,acceptBad
117,12,1933.1999999999994,3,842.5,2opt,improve
118,12,1962.5999999999995,3,842.5,swap,acceptBad
119,12,1920.9999999999995,3,842.5,swap,improve
120,12,1903.7999999999995,3,842.5,move,improve
121,12,1846.7999999999995,3,842.5,2opt,improve
122,12,1825.1999999999996,3,842.5,move,improve
123,12,1808.5999999999997,3,842.5,swap,improve
124,12,1795.9999999999998,3,842.5,swap,improve
125,12,1794.8999999999996,3,842.5,move,improve
126,12,1765.5999999999997,3,842.5,move,improve
127,12,1800.0999999999997,3,842.5,2opt,acceptBad
128,12,1854.4999999999995,3,842.5,2opt,acceptBad
129,12,1857.5999999999995,3,842.5,swap,acceptBad
130,12,1831.4999999999998,3,842.5,swap,improve
131,12,1785.7,3,842.5,move,improve
132,12,1878.5,3,842.5,swap,acceptBad
133,12,1855.6,3,842.5,move,improve
134,12,1842.0,3,842.5,move,improve
135,12,1860.3999999999999,3,842.5,2opt,acceptBad
136,12,1848.6,3,842.5,move,improve
137,12,1834.1999999999998,3,842.5,move,improve
138,12,1825.8999999999999,3,842.5,2opt,improve
139,12,1825.8999999999999,3,842.5,2opt,improve
140,13,1808.6,3,842.5,2opt,improve
141,13,1805.8,3,842.5,move,improve
142,13,1773.6999999999998,3,842.5,move,improve
143,13,1765.5999999999997,3,842.5,swap,improve
144,13,1760.6999999999998,3,842.5,2opt,improve
145,13,1748.3999999999999,3,842.5,2opt,improve
146,13,1743.9,3,842.5,move,improve
147,13,1725.6,3,842.5,2opt,improve
148,13,1699.6,3,842.5,move,improve
149,13,1694.1999999999998,3,842.5,move,improve
150,13,1746.1,3,842.5,swap,acceptBad
151,13,1766.9,3,842.5,swap,acceptBad
152,13,1674.1000000000004,3,842.5,move,improve
153,13,1619.4000000000005,3,842.5,move,improve
154,13,1572.2000000000005,3,842.5,move,improve
155,14,1617.1000000000006,3,842.5,2opt,acceptBad
156,14,1602.1000000000006,3,842.5,swap,improve
157,14,1652.0000000000007,3,842.5,swap,acceptBad
158,14,1630.1000000000004,3,842.5,move,improve
159,14,1653.2,3,842.5,2opt,acceptBad
