i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,845.9000000000001,3,845.9000000000001,move,improve
2,3,845.9000000000001,3,845.9000000000001,move,improve
3,3,926.7,3,845.9000000000001,swap,acceptBad
4,4,981.2,3,845.9000000000001,2opt,acceptBad
5,4,981.2,3,845.9000000000001,2opt,improve
6,4,984.6000000000001,3,845.9000000000001,swap,acceptBad
7,4,984.6000000000001,3,845.9000000000001,2opt,improve
8,5,1012.2000000000002,3,845.9000000000001,2opt,acceptBad
9,5,1079.1000000000001,3,845.9000000000001,2opt,acceptBad
10,5,1152.0,3,845.9000000000001,swap,acceptBad
11,6,1189.3,3,845.9000000000001,2opt,acceptBad
12,6,1161.5,3,845.9000000000001,move,improve
13,6,1102.6000000000001,3,845.9000000000001,move,improve
14,6,1095.8000000000002,3,845.9000000000001,swap,improve
15,6,1141.9,3,845.9000000000001,2opt,acceptBad
16,6,1141.9,3,845.9000000000001,2opt,improve
17,6,1115.5,3,845.9000000000001,swap,improve
18,6,1115.5,3,845.9000000000001,move,improve
19,6,1161.8000000000002,3,845.9000000000001,swap,acceptBad
20,6,1153.8000000000004,3,845.9000000000001,swap,improve
21,7,1217.5,3,845.9000000000001,2opt,acceptBad
22,7,1173.9,3,845.9000000000001,move,improve
23,7,1173.9,3,845.9000000000001,2opt,improve
24,7,1234.8999999999999,3,845.9000000000001,swap,acceptBad
25,7,1234.8999999999999,3,845.9000000000001,move,improve
26,7,1296.2999999999997,3,845.9000000000001,swap,acceptBad
27,7,1323.9999999999998,3,845.9000000000001,swap,acceptBad
28,7,1323.9999999999998,3,845.9000000000001,2opt,improve
29,7,1279.8999999999999,3,845.9000000000001,swap,improve
30,7,1314.8999999999999,3,845.9000000000001,swap,acceptBad
31,7,1329.3,3,845.9000000000001,swap,acceptBad
32,7,1329.3,3,845.9000000000001,move,improve
33,7,1318.6,3,845.9000000000001,swap,improve
34,7,1337.8999999999996,3,845.9000000000001,2opt,acceptBad
35,8,1437.1,3,845.9000000000001,2opt,acceptBad
