i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,909.6,3,845.9000000000001,2opt,acceptBad
2,4,909.6,3,845.9000000000001,move,improve
3,4,939.3000000000002,3,845.9000000000001,swap,acceptBad
4,5,927.3000000000001,3,845.9000000000001,2opt,improve
5,5,926.5,3,845.9000000000001,move,improve
6,6,977.2,3,845.9000000000001,2opt,acceptBad
7,6,977.1,3,845.9000000000001,move,improve
8,6,977.1,3,845.9000000000001,move,improve
9,6,1029.1999999999998,3,845.9000000000001,swap,acceptBad
10,6,1079.1,3,845.9000000000001,swap,acceptBad
11,6,1133.8000000000002,3,845.9000000000001,2opt,acceptBad
12,6,1167.5000000000002,3,845.9000000000001,swap,acceptBad
13,7,1239.5000000000002,3,845.9000000000001,2opt,acceptBad
14,8,1282.8000000000002,3,845.9000000000001,2opt,acceptBad
15,8,1237.3999999999999,3,845.9000000000001,swap,improve
16,8,1237.3999999999999,3,845.9000000000001,move,improve
17,8,1220.0999999999997,3,845.9000000000001,move,improve
18,9,1283.3999999999999,3,845.9000000000001,2opt,acceptBad
19,9,1325.3999999999999,3,845.9000000000001,swap,acceptBad
20,9,1315.0999999999997,3,845.9000000000001,move,improve
21,9,1306.7999999999997,3,845.9000000000001,move,improve
22,9,1327.6999999999996,3,845.9000000000001,2opt,acceptBad
23,10,1392.1,3,845.9000000000001,2opt,acceptBad
24,10,1476.1999999999998,3,845.9000000000001,swap,acceptBad
25,10,1576.7999999999995,3,845.9000000000001,swap,acceptBad
26,10,1545.8999999999996,3,845.9000000000001,move,improve
27,10,1579.6000000000004,3,845.9000000000001,2opt,acceptBad
28,10,1552.8000000000004,3,845.9000000000001,move,improve
29,10,1537.6000000000004,3,845.9000000000001,move,improve
30,11,1598.3000000000004,3,845.9000000000001,2opt,acceptBad
31,11,1590.9000000000003,3,845.9000000000001,move,improve
32,11,1656.9000000000005,3,845.9000000000001,swap,acceptBad
33,12,1694.7000000000005,3,845.9000000000001,2opt,acceptBad
34,12,1694.7000000000005,3,845.9000000000001,move,improve
35,12,1674.5000000000002,3,845.9000000000001,move,improve
36,12,1664.5000000000002,3,845.9000000000001,swap,improve
37,12,1674.3,3,845.9000000000001,swap,acceptBad
38,12,1625.0000000000002,3,845.9000000000001,move,improve
39,12,1630.1000000000001,3,845.9000000000001,2opt,acceptBad
40,12,1598.1000000000001,3,845.9000000000001,swap,improve
41,12,1615.6,3,845.9000000000001,swap,acceptBad
42,12,1628.3,3,845.9000000000001,2opt,acceptBad
43,12,1636.1,3,845.9000000000001,2opt,acceptBad
44,12,1648.6999999999998,3,845.9000000000001,swap,acceptBad
45,12,1650.8999999999996,3,845.9000000000001,swap,acceptBad
46,12,1643.6999999999998,3,845.9000000000001,swap,improve
47,12,1674.3999999999999,3,845.9000000000001,2opt,acceptBad
48,12,1655.1999999999996,3,845.9000000000001,2opt,improve
49,12,1653.3999999999999,3,845.9000000000001,swap,improve
50,12,1687.7,3,845.9000000000001,swap,acceptBad
51,12,1700.3,3,845.9000000000001,2opt,acceptBad
52,12,1700.3,3,845.9000000000001,move,improve
53,12,1629.6999999999998,3,845.9000000000001,move,improve
54,12,1600.1000000000004,3,845.9000000000001,2opt,improve
55,12,1641.2,3,845.9000000000001,swap,acceptBad
56,12,1693.6,3,845.9000000000001,swap,acceptBad
57,12,1692.9,3,845.9000000000001,move,improve
58,12,1685.1000000000001,3,845.9000000000001,2opt,improve
59,12,1641.9,3,845.9000000000001,move,improve
60,12,1634.3000000000002,3,845.9000000000001,move,improve
61,12,1598.7,3,845.9000000000001,swap,improve
62,12,1613.1,3,845.9000000000001,2opt,acceptBad
63,12,1548.1999999999998,3,845.9000000000001,move,improve
64,12,1546.8999999999999,3,845.9000000000001,2opt,improve
65,12,1578.9000000000005,3,845.9000000000001,2opt,acceptBad
66,12,1547.7000000000005,3,845.9000000000001,move,improve
67,12,1526.5999999999995,3,845.9000000000001,2opt,improve
68,12,1523.3999999999994,3,845.9000000000001,swap,improve
69,12,1480.5000000000002,3,845.9000000000001,2opt,improve
70,12,1554.8000000000002,3,845.9000000000001,swap,acceptBad
71,12,1586.9999999999998,3,845.9000000000001,2opt,acceptBad
72,12,1648.6999999999998,3,845.9000000000001,swap,acceptBad
73,12,1639.4,3,845.9000000000001,move,improve
74,12,1636.1000000000001,3,845.9000000000001,move,improve
75,12,1670.3,3,845.9000000000001,2opt,acceptBad
76,12,1764.2,3,845.9000000000001,swap,acceptBad
77,12,1795.0,3,845.9000000000001,2opt,acceptBad
78,12,1783.6999999999998,3,845.9000000000001,swap,improve
79,12,1791.8999999999999,3,845.9000000000001,2opt,acceptBad
80,12,1763.9999999999995,3,845.9000000000001,move,improve
