i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,116.30000000000007,2,66.40000000000009,swap,acceptBad
2,3,111.0,2,66.40000000000009,2opt,improve
3,4,545.8,2,66.40000000000009,2opt,acceptBad
4,4,1025.2,2,66.40000000000009,2opt,acceptBad
5,4,1166.6,2,66.40000000000009,2opt,acceptBad
6,4,1301.3,2,66.40000000000009,swap,acceptBad
7,5,3255.2,2,66.40000000000009,2opt,acceptBad
8,5,3187.2,2,66.40000000000009,swap,improve
9,5,1797.1999999999998,2,66.40000000000009,move,improve
10,5,1736.7999999999997,2,66.40000000000009,move,improve
11,5,1763.1999999999998,2,66.40000000000009,move,acceptBad
12,5,1831.1999999999998,2,66.40000000000009,swap,acceptBad
13,5,1668.0,2,66.40000000000009,move,improve
14,6,2042.0,2,66.40000000000009,2opt,acceptBad
15,6,2042.0,2,66.40000000000009,swap,improve
16,6,2386.0,2,66.40000000000009,swap,acceptBad
17,6,1639.5,2,66.40000000000009,2opt,improve
18,6,1465.1999999999998,2,66.40000000000009,swap,improve
19,6,1569.1999999999998,2,66.40000000000009,swap,acceptBad
20,6,1465.1999999999998,2,66.40000000000009,move,improve
21,6,1395.6,2,66.40000000000009,move,improve
22,6,1084.1999999999998,2,66.40000000000009,move,improve
23,6,1084.1999999999998,2,66.40000000000009,2opt,improve
24,6,1069.8000000000002,2,66.40000000000009,move,improve
25,6,1065.6,2,66.40000000000009,swap,improve
26,6,1056.4,2,66.40000000000009,move,improve
27,6,1056.4,2,66.40000000000009,2opt,improve
28,6,1180.9,2,66.40000000000009,swap,acceptBad
29,6,1926.4,2,66.40000000000009,swap,acceptBad
30,7,4058.2000000000016,2,66.40000000000009,2opt,acceptBad
31,7,3882.2000000000007,2,66.40000000000009,2opt,improve
32,7,4005.6000000000004,2,66.40000000000009,swap,acceptBad
33,7,4005.6000000000004,2,66.40000000000009,2opt,improve
34,7,3093.6000000000004,2,66.40000000000009,move,improve
35,7,3058.4,2,66.40000000000009,swap,improve
36,8,4697.8,2,66.40000000000009,2opt,acceptBad
37,8,4265.7,2,66.40000000000009,swap,improve
38,8,4325.499999999999,2,66.40000000000009,2opt,acceptBad
39,8,5718.499999999999,2,66.40000000000009,swap,acceptBad
40,8,4264.2,2,66.40000000000009,move,improve
41,8,3839.2,2,66.40000000000009,move,improve
42,8,3842.3999999999987,2,66.40000000000009,swap,acceptBad
43,8,3795.499999999999,2,66.40000000000009,move,improve
44,8,3688.4999999999986,2,66.40000000000009,2opt,improve
45,8,3688.4999999999986,2,66.40000000000009,move,improve
46,8,3908.4999999999986,2,66.40000000000009,swap,acceptBad
47,8,3649.6999999999985,2,66.40000000000009,swap,improve
48,8,3649.699999999999,2,66.40000000000009,2opt,acceptBad
49,8,4463.9,2,66.40000000000009,2opt,acceptBad
50,8,4104.799999999999,2,66.40000000000009,swap,improve
51,8,3950.9999999999986,2,66.40000000000009,swap,improve
52,8,3750.399999999999,2,66.40000000000009,move,improve
53,8,3740.399999999999,2,66.40000000000009,swap,improve
54,7,2836.7999999999993,2,66.40000000000009,move,improve
55,7,2863.599999999999,2,66.40000000000009,swap,acceptBad
56,7,2762.1999999999994,2,66.40000000000009,move,improve
57,7,2258.2,2,66.40000000000009,move,improve
58,7,2132.8,2,66.40000000000009,move,improve
59,7,2108.6,2,66.40000000000009,move,improve
60,7,2241.2000000000003,2,66.40000000000009,2opt,acceptBad
61,7,2077.4,2,66.40000000000009,swap,improve
62,7,2043.4,2,66.40000000000009,swap,improve
63,7,1782.3999999999999,2,66.40000000000009,move,improve
64,7,1949.8000000000006,2,66.40000000000009,2opt,acceptBad
65,7,2122.000000000001,2,66.40000000000009,swap,acceptBad
66,7,2122.000000000001,2,66.40000000000009,2opt,improve
67,7,1780.6000000000001,2,66.40000000000009,swap,improve
68,7,1713.9999999999995,2,66.40000000000009,move,improve
69,7,1670.8000000000002,2,66.40000000000009,move,improve
70,7,1826.1999999999998,2,66.40000000000009,swap,acceptBad
71,7,1934.1999999999994,2,66.40000000000009,2opt,acceptBad
72,7,1934.1999999999994,2,66.40000000000009,swap,improve
73,7,1934.1999999999994,2,66.40000000000009,2opt,improve
74,7,1670.8000000000002,2,66.40000000000009,move,improve
75,7,1670.8000000000002,2,66.40000000000009,swap,improve
76,8,5212.7,2,66.40000000000009,2opt,acceptBad
77,8,5660.2,2,66.40000000000009,swap,acceptBad
78,8,5660.2,2,66.40000000000009,2opt,improve
79,8,5655.4,2,66.40000000000009,2opt,improve
80,8,5655.4,2,66.40000000000009,swap,improve
81,8,5716.6,2,66.40000000000009,swap,acceptBad
82,8,5999.3,2,66.40000000000009,swap,acceptBad
83,8,6264.800000000001,2,66.40000000000009,2opt,acceptBad
84,8,3923.3999999999996,2,66.40000000000009,move,improve
85,8,4097.7,2,66.40000000000009,2opt,acceptBad
86,8,4360.699999999999,2,66.40000000000009,swap,acceptBad
87,8,4360.700000000001,2,66.40000000000009,2opt,acceptBad
88,8,4360.700000000001,2,66.40000000000009,2opt,improve
89,8,4544.6,2,66.40000000000009,2opt,acceptBad
90,8,4529.1,2,66.40000000000009,swap,improve
91,8,3421.8,2,66.40000000000009,move,improve
92,8,3445.2,2,66.40000000000009,swap,acceptBad
93,8,3445.2,2,66.40000000000009,2opt,improve
94,8,3378.9000000000005,2,66.40000000000009,move,improve
95,8,3378.9000000000005,2,66.40000000000009,move,improve
96,8,3378.9000000000005,2,66.40000000000009,2opt,improve
97,9,3975.2000000000007,2,66.40000000000009,2opt,acceptBad
98,9,3975.2000000000007,2,66.40000000000009,move,improve
99,8,3132.9,2,66.40000000000009,2opt,improve
100,8,3234.2,2,66.40000000000009,swap,acceptBad
101,8,3262.4,2,66.40000000000009,swap,acceptBad
102,8,2555.9,2,66.40000000000009,move,improve
103,8,2177.4,2,66.40000000000009,move,improve
104,8,1977.7000000000003,2,66.40000000000009,move,improve
105,8,1974.8000000000002,2,66.40000000000009,move,improve
106,8,1979.1000000000004,2,66.40000000000009,swap,acceptBad
107,8,1598.8000000000002,2,66.40000000000009,move,improve
108,8,1968.1,2,66.40000000000009,swap,acceptBad
109,9,4251.999999999998,2,66.40000000000009,2opt,acceptBad
110,9,4252.0,2,66.40000000000009,2opt,acceptBad
111,9,4252.0,2,66.40000000000009,2opt,improve
112,8,1968.1,2,66.40000000000009,move,improve
113,8,2831.1,2,66.40000000000009,2opt,acceptBad
114,8,3315.1,2,66.40000000000009,swap,acceptBad
115,8,3342.3999999999996,2,66.40000000000009,2opt,acceptBad
116,8,3342.3999999999996,2,66.40000000000009,2opt,improve
117,8,3004.1999999999994,2,66.40000000000009,swap,improve
118,8,3004.2000000000003,2,66.40000000000009,2opt,acceptBad
119,8,3269.6999999999994,2,66.40000000000009,2opt,acceptBad
120,8,4358.2,2,66.40000000000009,2opt,acceptBad
121,8,3862.7999999999997,2,66.40000000000009,move,improve
122,8,3862.7999999999997,2,66.40000000000009,2opt,improve
123,8,3747.9999999999995,2,66.40000000000009,move,improve
124,9,4790.4,2,66.40000000000009,2opt,acceptBad
