i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5623.700000000001,5,4918.900000000001,2opt,acceptBad
2,6,5578.8,5,4918.900000000001,swap,improve
3,6,5578.8,5,4918.900000000001,swap,improve
4,7,6035.900000000001,5,4918.900000000001,2opt,acceptBad
5,7,6035.900000000001,5,4918.900000000001,move,improve
6,7,6117.8,5,4918.900000000001,swap,acceptBad
7,7,6089.8,5,4918.900000000001,move,improve
8,7,6027.1,5,4918.900000000001,swap,improve
9,7,6027.1,5,4918.900000000001,swap,improve
10,7,6027.1,5,4918.900000000001,swap,improve
11,8,6653.5,5,4918.900000000001,2opt,acceptBad
12,8,6653.5,5,4918.900000000001,2opt,improve
13,8,6644.400000000001,5,4918.900000000001,move,improve
14,9,7536.900000000001,5,4918.900000000001,2opt,acceptBad
15,9,7536.900000000001,5,4918.900000000001,swap,improve
16,9,7536.900000000001,5,4918.900000000001,swap,improve
17,10,7896.1,5,4918.900000000001,2opt,acceptBad
18,10,7896.1,5,4918.900000000001,move,improve
19,10,7896.1,5,4918.900000000001,move,improve
20,10,7896.1,5,4918.900000000001,move,improve
21,10,7896.1,5,4918.900000000001,swap,improve
22,10,7896.1,5,4918.900000000001,2opt,improve
23,10,7915.4,5,4918.900000000001,swap,acceptBad
24,10,7915.4,5,4918.900000000001,swap,improve
25,10,7915.400000000001,5,4918.900000000001,2opt,acceptBad
26,10,7915.400000000001,5,4918.900000000001,move,improve
27,11,8708.400000000001,5,4918.900000000001,2opt,acceptBad
28,11,8708.400000000001,5,4918.900000000001,swap,improve
29,11,8704.1,5,4918.900000000001,swap,improve
30,11,8704.1,5,4918.900000000001,2opt,improve
31,11,8814.400000000001,5,4918.900000000001,2opt,acceptBad
32,11,8814.400000000001,5,4918.900000000001,move,improve
33,11,8814.400000000001,5,4918.900000000001,move,improve
34,11,8814.400000000001,5,4918.900000000001,swap,improve
35,12,9702.400000000001,5,4918.900000000001,2opt,acceptBad
36,12,9702.400000000001,5,4918.900000000001,move,improve
37,12,9702.400000000001,5,4918.900000000001,swap,improve
38,12,9675.4,5,4918.900000000001,2opt,improve
39,12,9675.4,5,4918.900000000001,2opt,improve
40,12,9675.400000000001,5,4918.900000000001,2opt,acceptBad
41,12,9675.400000000001,5,4918.900000000001,move,improve
42,12,9675.400000000001,5,4918.900000000001,swap,improve
43,12,9540.400000000001,5,4918.900000000001,2opt,improve
44,13,9672.400000000001,5,4918.900000000001,2opt,acceptBad
45,13,9672.400000000001,5,4918.900000000001,move,improve
46,13,9672.400000000001,5,4918.900000000001,swap,improve
47,13,9672.400000000001,5,4918.900000000001,move,improve
48,13,9672.400000000001,5,4918.900000000001,move,improve
49,13,9645.400000000001,5,4918.900000000001,swap,improve
50,13,9759.400000000001,5,4918.900000000001,swap,acceptBad
51,13,9711.4,5,4918.900000000001,2opt,improve
52,13,9711.4,5,4918.900000000001,swap,improve
53,13,9711.4,5,4918.900000000001,2opt,improve
54,13,9251.4,5,4918.900000000001,move,improve
55,13,9251.4,5,4918.900000000001,move,improve
56,13,9251.4,5,4918.900000000001,swap,improve
57,13,9251.4,5,4918.900000000001,2opt,improve
58,13,9251.4,5,4918.900000000001,swap,improve
59,14,9940.4,5,4918.900000000001,2opt,acceptBad
60,14,9798.6,5,4918.900000000001,swap,improve
61,14,9798.599999999999,5,4918.900000000001,2opt,improve
62,14,9825.599999999999,5,4918.900000000001,swap,acceptBad
63,14,9673.599999999999,5,4918.900000000001,move,improve
64,14,9673.599999999999,5,4918.900000000001,2opt,improve
65,14,9673.599999999999,5,4918.900000000001,move,improve
66,14,9562.4,5,4918.900000000001,move,improve
67,14,9585.099999999999,5,4918.900000000001,2opt,acceptBad
68,14,9521.400000000001,5,4918.900000000001,swap,improve
69,15,9716.400000000001,5,4918.900000000001,2opt,acceptBad
70,15,9716.400000000001,5,4918.900000000001,move,improve
71,16,10611.0,5,4918.900000000001,2opt,acceptBad
72,16,10611.0,5,4918.900000000001,move,improve
73,16,10611.0,5,4918.900000000001,move,improve
74,16,11082.0,5,4918.900000000001,2opt,acceptBad
75,16,10944.0,5,4918.900000000001,swap,improve
76,16,11007.699999999999,5,4918.900000000001,swap,acceptBad
77,16,10940.699999999999,5,4918.900000000001,swap,improve
78,17,11694.699999999999,5,4918.900000000001,2opt,acceptBad
79,16,11091.699999999999,5,4918.900000000001,move,improve
80,16,11242.4,5,4918.900000000001,swap,acceptBad
81,16,11242.4,5,4918.900000000001,swap,improve
82,17,11980.4,5,4918.900000000001,2opt,acceptBad
83,17,11980.4,5,4918.900000000001,swap,improve
84,17,11963.4,5,4918.900000000001,move,improve
