i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4918.900000000001,5,4918.900000000001,move,improve
2,5,4918.900000000001,5,4918.900000000001,move,improve
3,5,4827.700000000001,5,4827.700000000001,move,newBest
4,5,4831.400000000001,5,4827.700000000001,2opt,acceptBad
5,5,4831.400000000001,5,4827.700000000001,move,improve
6,6,5168.8,5,4827.700000000001,2opt,acceptBad
7,7,5873.6,5,4827.700000000001,2opt,acceptBad
8,7,5875.700000000001,5,4827.700000000001,2opt,acceptBad
9,8,5997.200000000001,5,4827.700000000001,2opt,acceptBad
10,8,6104.200000000001,5,4827.700000000001,swap,acceptBad
11,8,6104.200000000001,5,4827.700000000001,move,improve
12,8,6154.200000000001,5,4827.700000000001,swap,acceptBad
13,9,6396.200000000001,5,4827.700000000001,2opt,acceptBad
14,9,6431.4000000000015,5,4827.700000000001,2opt,acceptBad
15,9,6412.800000000001,5,4827.700000000001,move,improve
16,10,7328.800000000001,5,4827.700000000001,2opt,acceptBad
17,11,8161.1,5,4827.700000000001,2opt,acceptBad
18,11,8161.1,5,4827.700000000001,move,improve
19,11,8161.1,5,4827.700000000001,move,improve
20,11,8161.1,5,4827.700000000001,move,improve
21,11,8601.1,5,4827.700000000001,2opt,acceptBad
22,11,8573.4,5,4827.700000000001,2opt,improve
23,11,8480.4,5,4827.700000000001,move,improve
24,11,8612.8,5,4827.700000000001,swap,acceptBad
25,12,9148.0,5,4827.700000000001,2opt,acceptBad
26,12,9142.0,5,4827.700000000001,swap,improve
27,12,9142.0,5,4827.700000000001,move,improve
28,12,9142.0,5,4827.700000000001,2opt,improve
29,12,9142.0,5,4827.700000000001,swap,improve
30,12,9142.0,5,4827.700000000001,2opt,improve
31,13,9803.0,5,4827.700000000001,2opt,acceptBad
32,13,9830.1,5,4827.700000000001,swap,acceptBad
33,13,9854.6,5,4827.700000000001,swap,acceptBad
34,13,9772.4,5,4827.700000000001,move,improve
35,13,9772.4,5,4827.700000000001,move,improve
36,13,9725.9,5,4827.700000000001,move,improve
37,13,9725.9,5,4827.700000000001,move,improve
38,13,9725.9,5,4827.700000000001,swap,improve
39,13,9725.9,5,4827.700000000001,swap,improve
40,13,9725.9,5,4827.700000000001,2opt,improve
41,13,9597.0,5,4827.700000000001,swap,improve
42,13,9597.0,5,4827.700000000001,2opt,improve
43,13,9597.0,5,4827.700000000001,2opt,improve
44,13,9626.4,5,4827.700000000001,2opt,acceptBad
45,13,9720.4,5,4827.700000000001,2opt,acceptBad
46,13,9720.4,5,4827.700000000001,swap,improve
47,13,9740.4,5,4827.700000000001,swap,acceptBad
48,13,9740.4,5,4827.700000000001,swap,improve
49,13,9694.3,5,4827.700000000001,swap,improve
50,13,9694.3,5,4827.700000000001,swap,improve
51,13,9694.3,5,4827.700000000001,swap,improve
52,13,9710.8,5,4827.700000000001,swap,acceptBad
53,13,9710.8,5,4827.700000000001,2opt,improve
54,13,9684.8,5,4827.700000000001,2opt,improve
55,13,9684.8,5,4827.700000000001,swap,improve
56,13,9684.8,5,4827.700000000001,move,improve
57,13,9704.900000000001,5,4827.700000000001,swap,acceptBad
58,13,9704.900000000001,5,4827.700000000001,swap,improve
59,13,9704.900000000001,5,4827.700000000001,move,improve
60,13,9720.999999999998,5,4827.700000000001,2opt,acceptBad
61,13,9720.999999999998,5,4827.700000000001,swap,improve
62,13,9724.099999999999,5,4827.700000000001,swap,acceptBad
63,13,9720.999999999998,5,4827.700000000001,move,improve
64,13,9727.4,5,4827.700000000001,swap,acceptBad
65,13,9763.4,5,4827.700000000001,swap,acceptBad
66,13,9668.4,5,4827.700000000001,move,improve
67,13,9628.5,5,4827.700000000001,swap,improve
68,13,9628.5,5,4827.700000000001,move,improve
69,13,9572.1,5,4827.700000000001,swap,improve
70,13,9446.1,5,4827.700000000001,move,improve
71,13,9446.1,5,4827.700000000001,move,improve
72,13,9446.1,5,4827.700000000001,move,improve
73,13,9430.2,5,4827.700000000001,move,improve
74,13,9565.2,5,4827.700000000001,2opt,acceptBad
75,13,9565.2,5,4827.700000000001,move,improve
76,13,9565.2,5,4827.700000000001,move,improve
77,13,9561.1,5,4827.700000000001,swap,improve
78,12,9456.0,5,4827.700000000001,move,improve
79,12,9441.2,5,4827.700000000001,swap,improve
80,12,9295.7,5,4827.700000000001,move,improve
81,12,9295.7,5,4827.700000000001,swap,improve
82,12,9295.7,5,4827.700000000001,swap,improve
83,12,9292.1,5,4827.700000000001,2opt,improve
84,12,9292.1,5,4827.700000000001,2opt,improve
85,12,9292.1,5,4827.700000000001,2opt,improve
86,12,9292.1,5,4827.700000000001,2opt,improve
87,12,9292.1,5,4827.700000000001,swap,improve
88,13,10085.5,5,4827.700000000001,2opt,acceptBad
89,13,10085.5,5,4827.700000000001,move,improve
90,13,10210.5,5,4827.700000000001,swap,acceptBad
91,13,10210.5,5,4827.700000000001,move,improve
92,13,10210.5,5,4827.700000000001,move,improve
93,13,10190.4,5,4827.700000000001,move,improve
94,13,10201.6,5,4827.700000000001,2opt,acceptBad
95,13,9887.6,5,4827.700000000001,move,improve
96,13,9887.6,5,4827.700000000001,swap,improve
97,13,9891.099999999999,5,4827.700000000001,swap,acceptBad
98,13,9891.099999999999,5,4827.700000000001,swap,improve
99,13,9891.099999999999,5,4827.700000000001,move,improve
100,13,9891.1,5,4827.700000000001,2opt,acceptBad
101,13,9891.1,5,4827.700000000001,swap,improve
102,13,9891.1,5,4827.700000000001,swap,improve
103,13,9770.1,5,4827.700000000001,move,improve
104,13,9770.1,5,4827.700000000001,2opt,improve
105,14,10032.1,5,4827.700000000001,2opt,acceptBad
106,14,10032.1,5,4827.700000000001,2opt,improve
107,14,10032.1,5,4827.700000000001,swap,improve
108,14,10032.1,5,4827.700000000001,2opt,improve
109,14,10000.8,5,4827.700000000001,2opt,improve
110,14,10004.1,5,4827.700000000001,2opt,acceptBad
111,14,10004.099999999999,5,4827.700000000001,2opt,improve
112,14,10004.099999999999,5,4827.700000000001,swap,improve
113,14,9828.099999999999,5,4827.700000000001,move,improve
114,14,9828.099999999999,5,4827.700000000001,move,improve
