i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4928.8,5,4918.900000000001,swap,acceptBad
2,6,5038.1,5,4918.900000000001,2opt,acceptBad
3,7,5722.400000000001,5,4918.900000000001,2opt,acceptBad
4,8,6326.900000000001,5,4918.900000000001,2opt,acceptBad
5,8,6409.599999999999,5,4918.900000000001,2opt,acceptBad
6,8,6513.299999999999,5,4918.900000000001,swap,acceptBad
7,9,7267.299999999999,5,4918.900000000001,2opt,acceptBad
8,9,7250.299999999999,5,4918.900000000001,move,improve
9,9,7250.299999999999,5,4918.900000000001,move,improve
10,9,7250.299999999999,5,4918.900000000001,move,improve
11,10,7853.299999999999,5,4918.900000000001,2opt,acceptBad
12,10,7852.999999999999,5,4918.900000000001,move,improve
13,10,7852.999999999999,5,4918.900000000001,2opt,improve
14,10,7798.5999999999985,5,4918.900000000001,move,improve
15,10,7798.5999999999985,5,4918.900000000001,2opt,improve
16,10,7798.5999999999985,5,4918.900000000001,move,improve
17,10,7798.5999999999985,5,4918.900000000001,move,improve
18,9,7585.5999999999985,5,4918.900000000001,move,improve
19,9,7585.5999999999985,5,4918.900000000001,2opt,improve
20,9,7585.5999999999985,5,4918.900000000001,swap,improve
21,9,7585.5999999999985,5,4918.900000000001,move,improve
22,9,7585.5999999999985,5,4918.900000000001,2opt,improve
23,9,7585.5999999999985,5,4918.900000000001,move,improve
24,9,7625.5999999999985,5,4918.900000000001,2opt,acceptBad
25,9,7641.499999999998,5,4918.900000000001,swap,acceptBad
26,9,7641.499999999998,5,4918.900000000001,2opt,improve
27,9,7585.5999999999985,5,4918.900000000001,swap,improve
28,10,8096.199999999999,5,4918.900000000001,2opt,acceptBad
29,10,8096.199999999999,5,4918.900000000001,swap,improve
30,10,8096.199999999999,5,4918.900000000001,2opt,improve
31,11,8205.499999999998,5,4918.900000000001,2opt,acceptBad
32,11,8426.199999999999,5,4918.900000000001,swap,acceptBad
33,11,8426.199999999999,5,4918.900000000001,swap,improve
34,11,8426.199999999999,5,4918.900000000001,swap,improve
35,11,8426.199999999999,5,4918.900000000001,move,improve
36,11,8433.199999999999,5,4918.900000000001,2opt,acceptBad
37,11,8433.199999999999,5,4918.900000000001,swap,improve
38,11,8433.199999999999,5,4918.900000000001,move,improve
39,11,8433.199999999999,5,4918.900000000001,swap,improve
40,11,8426.199999999999,5,4918.900000000001,move,improve
41,11,8321.199999999999,5,4918.900000000001,move,improve
42,11,8321.199999999999,5,4918.900000000001,swap,improve
43,11,8216.1,5,4918.900000000001,move,improve
44,11,8216.1,5,4918.900000000001,move,improve
45,11,8197.3,5,4918.900000000001,swap,improve
46,11,8197.3,5,4918.900000000001,2opt,improve
47,12,8840.3,5,4918.900000000001,2opt,acceptBad
48,12,8840.3,5,4918.900000000001,move,improve
49,12,8840.3,5,4918.900000000001,swap,improve
50,12,8957.3,5,4918.900000000001,2opt,acceptBad
51,12,8957.3,5,4918.900000000001,2opt,improve
52,12,9210.3,5,4918.900000000001,swap,acceptBad
53,12,9071.699999999999,5,4918.900000000001,move,improve
54,13,9216.699999999999,5,4918.900000000001,2opt,acceptBad
55,13,9160.199999999999,5,4918.900000000001,2opt,improve
56,13,9160.199999999999,5,4918.900000000001,move,improve
57,13,9160.199999999999,5,4918.900000000001,move,improve
58,13,9160.199999999999,5,4918.900000000001,2opt,improve
59,13,9160.199999999999,5,4918.900000000001,swap,improve
60,13,9160.199999999999,5,4918.900000000001,move,improve
61,13,9160.199999999999,5,4918.900000000001,swap,improve
62,13,9160.199999999999,5,4918.900000000001,move,improve
63,13,9160.199999999999,5,4918.900000000001,2opt,improve
64,13,9140.4,5,4918.900000000001,swap,improve
65,13,9170.9,5,4918.900000000001,2opt,acceptBad
66,13,9154.4,5,4918.900000000001,move,improve
67,13,9154.4,5,4918.900000000001,swap,improve
68,13,9154.4,5,4918.900000000001,move,improve
69,13,9123.9,5,4918.900000000001,move,improve
70,13,9138.9,5,4918.900000000001,2opt,acceptBad
71,13,9138.9,5,4918.900000000001,move,improve
72,13,9138.9,5,4918.900000000001,move,improve
73,13,9138.9,5,4918.900000000001,move,improve
74,13,9169.9,5,4918.900000000001,swap,acceptBad
75,13,9172.8,5,4918.900000000001,swap,acceptBad
76,13,9172.8,5,4918.900000000001,swap,improve
77,13,9172.8,5,4918.900000000001,swap,improve
78,13,9076.0,5,4918.900000000001,swap,improve
79,13,9076.0,5,4918.900000000001,2opt,improve
80,12,8931.0,5,4918.900000000001,move,improve
81,12,8967.699999999999,5,4918.900000000001,swap,acceptBad
82,12,8967.699999999999,5,4918.900000000001,move,improve
83,12,8990.3,5,4918.900000000001,swap,acceptBad
84,12,9014.5,5,4918.900000000001,swap,acceptBad
85,12,9014.5,5,4918.900000000001,2opt,improve
86,12,8995.0,5,4918.900000000001,move,improve
87,12,8994.999999999998,5,4918.900000000001,2opt,improve
