i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4957.6,5,4918.900000000001,2opt,acceptBad
2,5,4957.6,5,4918.900000000001,2opt,improve
3,6,5857.0,5,4918.900000000001,2opt,acceptBad
4,6,5845.4,5,4918.900000000001,swap,improve
5,6,5845.4,5,4918.900000000001,move,improve
6,6,5773.7,5,4918.900000000001,swap,improve
7,6,5773.7,5,4918.900000000001,swap,improve
8,6,5799.1,5,4918.900000000001,swap,acceptBad
9,6,5799.1,5,4918.900000000001,2opt,improve
10,6,5792.5,5,4918.900000000001,swap,improve
11,6,5784.7,5,4918.900000000001,swap,improve
12,6,5785.5,5,4918.900000000001,swap,acceptBad
13,6,5741.3,5,4918.900000000001,move,improve
14,6,5741.3,5,4918.900000000001,move,improve
15,6,5706.4,5,4918.900000000001,move,improve
16,6,5680.4,5,4918.900000000001,swap,improve
17,6,5675.1,5,4918.900000000001,move,improve
18,6,5675.1,5,4918.900000000001,2opt,improve
19,6,5675.1,5,4918.900000000001,move,improve
20,7,6260.200000000001,5,4918.900000000001,2opt,acceptBad
21,7,6316.200000000001,5,4918.900000000001,swap,acceptBad
22,7,6385.3,5,4918.900000000001,2opt,acceptBad
23,7,6385.3,5,4918.900000000001,2opt,improve
24,8,6679.3,5,4918.900000000001,2opt,acceptBad
25,8,6679.3,5,4918.900000000001,swap,improve
26,8,6679.3,5,4918.900000000001,2opt,improve
27,8,6569.3,5,4918.900000000001,move,improve
28,8,6567.4,5,4918.900000000001,2opt,improve
29,8,6441.8,5,4918.900000000001,move,improve
30,8,6441.8,5,4918.900000000001,swap,improve
31,8,6417.0,5,4918.900000000001,move,improve
32,8,6494.5,5,4918.900000000001,swap,acceptBad
33,8,6496.700000000001,5,4918.900000000001,swap,acceptBad
34,8,6523.5,5,4918.900000000001,2opt,acceptBad
35,9,6877.5,5,4918.900000000001,2opt,acceptBad
36,9,6877.5,5,4918.900000000001,move,improve
37,9,6877.5,5,4918.900000000001,move,improve
38,9,6897.700000000001,5,4918.900000000001,swap,acceptBad
39,9,6897.700000000001,5,4918.900000000001,swap,improve
40,9,6897.700000000001,5,4918.900000000001,move,improve
41,10,7191.700000000001,5,4918.900000000001,2opt,acceptBad
42,10,7191.700000000001,5,4918.900000000001,2opt,improve
43,11,7834.700000000001,5,4918.900000000001,2opt,acceptBad
44,11,7834.700000000001,5,4918.900000000001,move,improve
45,11,7757.200000000001,5,4918.900000000001,2opt,improve
46,12,8518.800000000001,5,4918.900000000001,2opt,acceptBad
47,12,8513.800000000001,5,4918.900000000001,move,improve
48,12,8405.5,5,4918.900000000001,move,improve
49,12,8405.5,5,4918.900000000001,move,improve
50,12,8405.5,5,4918.900000000001,2opt,improve
51,12,8387.5,5,4918.900000000001,swap,improve
52,12,8391.900000000001,5,4918.900000000001,swap,acceptBad
53,12,8391.900000000001,5,4918.900000000001,move,improve
54,12,8391.900000000001,5,4918.900000000001,swap,improve
55,12,8402.5,5,4918.900000000001,swap,acceptBad
56,12,8530.5,5,4918.900000000001,swap,acceptBad
57,13,9190.1,5,4918.900000000001,2opt,acceptBad
58,13,9190.1,5,4918.900000000001,2opt,improve
59,13,9202.1,5,4918.900000000001,swap,acceptBad
60,13,9294.0,5,4918.900000000001,swap,acceptBad
61,13,9294.0,5,4918.900000000001,move,improve
62,13,9294.0,5,4918.900000000001,move,improve
63,13,9294.0,5,4918.900000000001,move,improve
64,13,9290.0,5,4918.900000000001,move,improve
65,13,9290.0,5,4918.900000000001,2opt,improve
66,13,9290.0,5,4918.900000000001,move,improve
67,13,9388.0,5,4918.900000000001,swap,acceptBad
68,13,9388.0,5,4918.900000000001,swap,improve
69,14,9886.6,5,4918.900000000001,2opt,acceptBad
70,13,9283.6,5,4918.900000000001,move,improve
71,13,9283.6,5,4918.900000000001,move,improve
72,13,9287.6,5,4918.900000000001,swap,acceptBad
73,13,9287.6,5,4918.900000000001,swap,improve
74,13,9317.0,5,4918.900000000001,swap,acceptBad
75,13,9317.0,5,4918.900000000001,2opt,improve
76,13,9317.0,5,4918.900000000001,2opt,improve
77,13,9450.5,5,4918.900000000001,2opt,acceptBad
78,13,9435.5,5,4918.900000000001,move,improve
79,13,9435.5,5,4918.900000000001,swap,improve
80,13,9124.5,5,4918.900000000001,move,improve
81,13,8963.5,5,4918.900000000001,move,improve
82,13,9001.6,5,4918.900000000001,swap,acceptBad
83,13,8781.4,5,4918.900000000001,move,improve
84,13,8781.4,5,4918.900000000001,swap,improve
85,13,8721.8,5,4918.900000000001,swap,improve
86,13,8741.1,5,4918.900000000001,swap,acceptBad
87,13,8741.1,5,4918.900000000001,swap,improve
88,13,8741.1,5,4918.900000000001,move,improve
89,13,8716.5,5,4918.900000000001,2opt,improve
90,13,8627.1,5,4918.900000000001,move,improve
91,13,8627.1,5,4918.900000000001,swap,improve
92,13,8597.7,5,4918.900000000001,swap,improve
93,13,8597.7,5,4918.900000000001,2opt,improve
94,13,8585.1,5,4918.900000000001,move,improve
95,13,8585.1,5,4918.900000000001,2opt,improve
96,13,8544.900000000001,5,4918.900000000001,2opt,improve
97,13,8544.900000000001,5,4918.900000000001,move,improve
98,13,8544.400000000001,5,4918.900000000001,swap,improve
99,13,8569.5,5,4918.900000000001,swap,acceptBad
100,13,8550.8,5,4918.900000000001,2opt,improve
101,13,8674.8,5,4918.900000000001,swap,acceptBad
102,14,8996.1,5,4918.900000000001,2opt,acceptBad
103,14,8996.1,5,4918.900000000001,2opt,improve
