i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4939.8,5,4918.900000000001,swap,acceptBad
2,5,4939.8,5,4918.900000000001,move,improve
3,5,4821.3,5,4821.3,move,newBest
4,5,4835.6,5,4821.3,swap,acceptBad
5,5,4820.000000000001,5,4820.000000000001,swap,newBest
6,6,5258.400000000001,5,4820.000000000001,2opt,acceptBad
7,6,5258.400000000001,5,4820.000000000001,2opt,improve
8,6,5258.400000000001,5,4820.000000000001,swap,improve
9,6,5258.400000000001,5,4820.000000000001,move,improve
10,6,5258.400000000001,5,4820.000000000001,move,improve
11,7,5769.8,5,4820.000000000001,2opt,acceptBad
12,7,5769.8,5,4820.000000000001,move,improve
13,7,5769.8,5,4820.000000000001,move,improve
14,7,5764.2,5,4820.000000000001,swap,improve
15,8,6384.4,5,4820.000000000001,2opt,acceptBad
16,8,6327.2,5,4820.000000000001,move,improve
17,8,6389.9,5,4820.000000000001,swap,acceptBad
18,8,6421.299999999999,5,4820.000000000001,swap,acceptBad
19,8,6494.199999999999,5,4820.000000000001,swap,acceptBad
20,8,6494.199999999999,5,4820.000000000001,move,improve
21,8,6494.2,5,4820.000000000001,2opt,acceptBad
22,8,6494.2,5,4820.000000000001,move,improve
23,8,6509.000000000001,5,4820.000000000001,swap,acceptBad
24,9,7100.800000000001,5,4820.000000000001,2opt,acceptBad
25,9,7100.800000000001,5,4820.000000000001,move,improve
26,9,7007.800000000001,5,4820.000000000001,move,improve
27,9,7007.800000000001,5,4820.000000000001,2opt,improve
28,9,7007.800000000001,5,4820.000000000001,swap,improve
29,9,7001.4000000000015,5,4820.000000000001,swap,improve
30,9,7001.4000000000015,5,4820.000000000001,swap,improve
31,9,7041.800000000001,5,4820.000000000001,swap,acceptBad
32,9,7041.800000000001,5,4820.000000000001,swap,improve
33,9,7041.8,5,4820.000000000001,2opt,improve
34,9,7041.8,5,4820.000000000001,swap,improve
35,9,7041.8,5,4820.000000000001,move,improve
36,9,7041.8,5,4820.000000000001,swap,improve
37,9,7106.900000000001,5,4820.000000000001,swap,acceptBad
38,9,7106.900000000001,5,4820.000000000001,swap,improve
39,9,7106.900000000001,5,4820.000000000001,move,improve
40,10,7942.700000000001,5,4820.000000000001,2opt,acceptBad
41,10,7942.700000000001,5,4820.000000000001,move,improve
42,10,7942.700000000001,5,4820.000000000001,swap,improve
43,10,7896.700000000001,5,4820.000000000001,swap,improve
44,10,7907.6,5,4820.000000000001,2opt,acceptBad
45,11,8471.6,5,4820.000000000001,2opt,acceptBad
46,11,8451.1,5,4820.000000000001,swap,improve
47,11,8451.1,5,4820.000000000001,move,improve
48,11,8451.1,5,4820.000000000001,move,improve
49,11,8451.1,5,4820.000000000001,move,improve
50,11,8451.1,5,4820.000000000001,move,improve
51,11,8645.1,5,4820.000000000001,2opt,acceptBad
52,11,8645.1,5,4820.000000000001,2opt,improve
53,12,8824.3,5,4820.000000000001,2opt,acceptBad
54,12,8824.3,5,4820.000000000001,move,improve
55,12,8730.5,5,4820.000000000001,move,improve
56,12,8295.0,5,4820.000000000001,move,improve
57,12,8623.5,5,4820.000000000001,2opt,acceptBad
58,12,8792.5,5,4820.000000000001,2opt,acceptBad
59,12,8761.1,5,4820.000000000001,move,improve
60,12,8739.9,5,4820.000000000001,2opt,improve
61,12,8583.9,5,4820.000000000001,move,improve
62,12,8583.9,5,4820.000000000001,swap,improve
63,12,8583.9,5,4820.000000000001,move,improve
64,12,8595.3,5,4820.000000000001,2opt,acceptBad
65,12,8527.3,5,4820.000000000001,move,improve
66,12,8527.3,5,4820.000000000001,move,improve
67,12,8527.3,5,4820.000000000001,2opt,improve
68,12,8527.3,5,4820.000000000001,move,improve
69,12,8504.699999999999,5,4820.000000000001,move,improve
70,12,8414.8,5,4820.000000000001,swap,improve
71,12,8515.8,5,4820.000000000001,2opt,acceptBad
72,12,8516.800000000001,5,4820.000000000001,2opt,acceptBad
73,12,8524.2,5,4820.000000000001,swap,acceptBad
74,12,8524.2,5,4820.000000000001,2opt,improve
75,12,8524.2,5,4820.000000000001,move,improve
76,12,8524.2,5,4820.000000000001,move,improve
77,12,8524.2,5,4820.000000000001,move,improve
78,12,8816.3,5,4820.000000000001,2opt,acceptBad
79,12,8816.3,5,4820.000000000001,move,improve
80,12,8816.3,5,4820.000000000001,2opt,improve
81,12,8804.9,5,4820.000000000001,swap,improve
82,12,8804.9,5,4820.000000000001,move,improve
83,12,8804.9,5,4820.000000000001,move,improve
84,12,8804.9,5,4820.000000000001,swap,improve
85,12,8804.9,5,4820.000000000001,move,improve
86,12,8804.9,5,4820.000000000001,move,improve
87,12,8804.9,5,4820.000000000001,move,improve
88,12,8804.9,5,4820.000000000001,swap,improve
89,12,9075.9,5,4820.000000000001,2opt,acceptBad
