i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4918.900000000001,5,4918.900000000001,swap,improve
2,5,4827.700000000001,5,4827.700000000001,2opt,newBest
3,6,5666.1,5,4827.700000000001,2opt,acceptBad
4,6,5622.4,5,4827.700000000001,move,improve
5,7,5976.4,5,4827.700000000001,2opt,acceptBad
6,7,5976.4,5,4827.700000000001,move,improve
7,7,6030.400000000001,5,4827.700000000001,swap,acceptBad
8,7,6030.400000000001,5,4827.700000000001,swap,improve
9,7,6030.400000000001,5,4827.700000000001,swap,improve
10,7,5996.0,5,4827.700000000001,swap,improve
11,7,5908.1,5,4827.700000000001,swap,improve
12,7,5953.5,5,4827.700000000001,swap,acceptBad
13,7,5953.5,5,4827.700000000001,move,improve
14,7,5953.5,5,4827.700000000001,swap,improve
15,7,5953.5,5,4827.700000000001,move,improve
16,7,5953.5,5,4827.700000000001,move,improve
17,7,5908.1,5,4827.700000000001,swap,improve
18,7,5908.1,5,4827.700000000001,move,improve
19,8,6451.0,5,4827.700000000001,2opt,acceptBad
20,8,6451.0,5,4827.700000000001,move,improve
21,8,6447.1,5,4827.700000000001,move,improve
22,8,6476.1,5,4827.700000000001,swap,acceptBad
23,9,7205.400000000001,5,4827.700000000001,2opt,acceptBad
24,9,7215.3,5,4827.700000000001,swap,acceptBad
25,9,7215.3,5,4827.700000000001,swap,improve
26,9,7215.3,5,4827.700000000001,2opt,improve
27,9,7215.3,5,4827.700000000001,move,improve
28,10,7697.2,5,4827.700000000001,2opt,acceptBad
29,10,7697.2,5,4827.700000000001,swap,improve
30,10,7697.2,5,4827.700000000001,move,improve
31,10,7759.2,5,4827.700000000001,2opt,acceptBad
32,11,8126.4,5,4827.700000000001,2opt,acceptBad
33,11,8100.4,5,4827.700000000001,move,improve
34,11,8081.0,5,4827.700000000001,move,improve
35,11,8081.0,5,4827.700000000001,swap,improve
36,11,8164.0,5,4827.700000000001,swap,acceptBad
37,11,8164.0,5,4827.700000000001,2opt,improve
38,11,8164.0,5,4827.700000000001,2opt,improve
39,12,8874.2,5,4827.700000000001,2opt,acceptBad
40,12,8839.6,5,4827.700000000001,swap,improve
41,12,8839.6,5,4827.700000000001,move,improve
42,12,8839.6,5,4827.700000000001,move,improve
43,12,8839.6,5,4827.700000000001,2opt,improve
44,12,8839.599999999999,5,4827.700000000001,2opt,improve
45,12,8820.599999999999,5,4827.700000000001,move,improve
46,12,8820.599999999999,5,4827.700000000001,swap,improve
47,12,8774.9,5,4827.700000000001,swap,improve
48,12,8774.9,5,4827.700000000001,move,improve
49,12,8774.9,5,4827.700000000001,move,improve
50,12,8774.9,5,4827.700000000001,move,improve
51,12,8530.2,5,4827.700000000001,move,improve
52,12,8617.6,5,4827.700000000001,swap,acceptBad
53,12,8486.400000000001,5,4827.700000000001,move,improve
54,12,8467.300000000001,5,4827.700000000001,2opt,improve
55,12,8425.2,5,4827.700000000001,2opt,improve
56,12,8346.5,5,4827.700000000001,move,improve
57,12,8359.3,5,4827.700000000001,2opt,acceptBad
58,12,8440.3,5,4827.700000000001,swap,acceptBad
59,12,8440.3,5,4827.700000000001,2opt,improve
60,12,8412.5,5,4827.700000000001,2opt,improve
61,11,8303.2,5,4827.700000000001,2opt,improve
62,11,8303.2,5,4827.700000000001,move,improve
63,11,8236.9,5,4827.700000000001,swap,improve
64,11,8236.9,5,4827.700000000001,move,improve
65,11,8236.9,5,4827.700000000001,move,improve
66,12,8776.9,5,4827.700000000001,2opt,acceptBad
67,12,8788.2,5,4827.700000000001,swap,acceptBad
68,12,8788.7,5,4827.700000000001,2opt,acceptBad
69,12,8788.7,5,4827.700000000001,2opt,improve
70,12,8806.4,5,4827.700000000001,swap,acceptBad
71,12,8487.7,5,4827.700000000001,swap,improve
72,12,8487.7,5,4827.700000000001,swap,improve
73,12,8487.7,5,4827.700000000001,move,improve
74,12,8498.1,5,4827.700000000001,2opt,acceptBad
75,12,8498.1,5,4827.700000000001,2opt,improve
76,12,8417.2,5,4827.700000000001,move,improve
77,12,8417.199999999999,5,4827.700000000001,2opt,improve
78,12,8523.2,5,4827.700000000001,2opt,acceptBad
79,12,8523.2,5,4827.700000000001,move,improve
80,12,8608.9,5,4827.700000000001,swap,acceptBad
81,12,8580.800000000001,5,4827.700000000001,move,improve
82,12,8506.6,5,4827.700000000001,swap,improve
83,13,9373.6,5,4827.700000000001,2opt,acceptBad
84,13,9340.0,5,4827.700000000001,move,improve
85,13,9347.2,5,4827.700000000001,swap,acceptBad
86,13,9347.2,5,4827.700000000001,move,improve
87,13,9201.7,5,4827.700000000001,move,improve
88,13,9201.7,5,4827.700000000001,swap,improve
89,13,9266.9,5,4827.700000000001,2opt,acceptBad
90,13,9229.300000000001,5,4827.700000000001,swap,improve
91,13,9229.300000000001,5,4827.700000000001,swap,improve
92,13,9229.300000000001,5,4827.700000000001,move,improve
93,14,10034.300000000001,5,4827.700000000001,2opt,acceptBad
94,14,10169.300000000001,5,4827.700000000001,swap,acceptBad
95,14,9969.2,5,4827.700000000001,move,improve
96,14,9969.2,5,4827.700000000001,swap,improve
97,14,10035.0,5,4827.700000000001,2opt,acceptBad
98,14,10002.4,5,4827.700000000001,2opt,improve
99,14,10002.4,5,4827.700000000001,move,improve
100,14,10002.4,5,4827.700000000001,swap,improve
101,13,9881.6,5,4827.700000000001,move,improve
102,13,9881.6,5,4827.700000000001,swap,improve
103,13,9916.7,5,4827.700000000001,2opt,acceptBad
104,13,9916.7,5,4827.700000000001,swap,improve
105,13,9916.699999999999,5,4827.700000000001,2opt,improve
106,13,9269.199999999999,5,4827.700000000001,move,improve
107,13,9269.199999999999,5,4827.700000000001,move,improve
108,13,9269.199999999999,5,4827.700000000001,move,improve
109,14,9742.199999999999,5,4827.700000000001,2opt,acceptBad
110,14,9720.699999999999,5,4827.700000000001,move,improve
111,14,9786.199999999999,5,4827.700000000001,2opt,acceptBad
112,14,10000.199999999999,5,4827.700000000001,2opt,acceptBad
113,14,10000.199999999999,5,4827.700000000001,swap,improve
114,14,10000.199999999999,5,4827.700000000001,move,improve
115,14,9952.0,5,4827.700000000001,move,improve
116,14,9952.0,5,4827.700000000001,swap,improve
117,14,9801.0,5,4827.700000000001,move,improve
118,14,9801.0,5,4827.700000000001,2opt,improve
119,14,9801.0,5,4827.700000000001,2opt,improve
120,14,9801.0,5,4827.700000000001,swap,improve
121,14,9735.800000000001,5,4827.700000000001,swap,improve
122,14,9735.800000000001,5,4827.700000000001,swap,improve
123,14,9826.800000000001,5,4827.700000000001,swap,acceptBad
124,14,9826.800000000001,5,4827.700000000001,move,improve
125,14,9826.800000000001,5,4827.700000000001,swap,improve
126,14,9855.900000000001,5,4827.700000000001,swap,acceptBad
127,14,9891.900000000001,5,4827.700000000001,swap,acceptBad
128,14,9891.900000000001,5,4827.700000000001,2opt,improve
129,15,10246.7,5,4827.700000000001,2opt,acceptBad
130,15,10153.900000000001,5,4827.700000000001,move,improve
131,15,10116.500000000002,5,4827.700000000001,2opt,improve
132,15,10021.900000000001,5,4827.700000000001,move,improve
133,15,10021.900000000001,5,4827.700000000001,2opt,improve
134,15,10023.1,5,4827.700000000001,swap,acceptBad
135,15,10023.1,5,4827.700000000001,move,improve
136,15,10023.1,5,4827.700000000001,swap,improve
137,15,10023.1,5,4827.700000000001,swap,improve
138,15,10023.1,5,4827.700000000001,2opt,improve
139,15,10218.8,5,4827.700000000001,swap,acceptBad
140,15,10218.8,5,4827.700000000001,2opt,improve
141,15,10218.8,5,4827.700000000001,move,improve
142,15,10218.8,5,4827.700000000001,swap,improve
143,15,10218.8,5,4827.700000000001,move,improve
144,15,10217.6,5,4827.700000000001,2opt,improve
145,14,9735.6,5,4827.700000000001,move,improve
146,14,9735.6,5,4827.700000000001,swap,improve
147,14,9735.6,5,4827.700000000001,move,improve
148,14,9820.0,5,4827.700000000001,2opt,acceptBad
149,14,9814.6,5,4827.700000000001,move,improve
150,14,9814.6,5,4827.700000000001,swap,improve
151,14,9814.6,5,4827.700000000001,2opt,improve
152,14,9814.6,5,4827.700000000001,move,improve
153,14,9814.6,5,4827.700000000001,swap,improve
154,14,9814.6,5,4827.700000000001,2opt,improve
155,14,9814.6,5,4827.700000000001,2opt,improve
156,14,9711.6,5,4827.700000000001,swap,improve
157,14,9711.6,5,4827.700000000001,swap,improve
158,14,9765.6,5,4827.700000000001,swap,acceptBad
159,14,9765.6,5,4827.700000000001,2opt,improve
160,14,9765.6,5,4827.700000000001,2opt,improve
161,14,9765.6,5,4827.700000000001,move,improve
162,14,9765.6,5,4827.700000000001,move,improve
163,14,9765.6,5,4827.700000000001,swap,improve
164,14,9776.6,5,4827.700000000001,2opt,acceptBad
165,14,9776.6,5,4827.700000000001,swap,improve
166,14,9764.5,5,4827.700000000001,swap,improve
167,14,9788.5,5,4827.700000000001,swap,acceptBad
168,14,9788.5,5,4827.700000000001,move,improve
169,14,9779.9,5,4827.700000000001,swap,improve
170,14,9779.9,5,4827.700000000001,swap,improve
171,14,9779.9,5,4827.700000000001,swap,improve
172,14,9737.9,5,4827.700000000001,swap,improve
173,14,9737.9,5,4827.700000000001,swap,improve
174,14,9473.9,5,4827.700000000001,move,improve
175,14,9503.1,5,4827.700000000001,2opt,acceptBad
176,15,10076.7,5,4827.700000000001,2opt,acceptBad
177,15,10076.7,5,4827.700000000001,swap,improve
178,15,10200.7,5,4827.700000000001,swap,acceptBad
179,15,10236.1,5,4827.700000000001,swap,acceptBad
180,15,10236.1,5,4827.700000000001,swap,improve
181,15,10236.1,5,4827.700000000001,2opt,improve
182,15,10236.1,5,4827.700000000001,swap,improve
183,15,10236.1,5,4827.700000000001,move,improve
184,15,10236.1,5,4827.700000000001,2opt,improve
185,15,10236.1,5,4827.700000000001,2opt,improve
186,15,10236.1,5,4827.700000000001,2opt,improve
187,15,10057.1,5,4827.700000000001,move,improve
188,15,10133.4,5,4827.700000000001,2opt,acceptBad
189,15,10133.4,5,4827.700000000001,swap,improve
190,15,10094.4,5,4827.700000000001,swap,improve
191,15,9906.4,5,4827.700000000001,swap,improve
192,15,9931.4,5,4827.700000000001,swap,acceptBad
193,15,9931.4,5,4827.700000000001,move,improve
194,15,9931.4,5,4827.700000000001,move,improve
195,15,9814.4,5,4827.700000000001,move,improve
196,15,9814.4,5,4827.700000000001,2opt,improve
197,15,9814.4,5,4827.700000000001,move,improve
198,15,9814.4,5,4827.700000000001,swap,improve
199,16,10457.4,5,4827.700000000001,2opt,acceptBad
200,16,10457.4,5,4827.700000000001,move,improve
201,16,10457.4,5,4827.700000000001,swap,improve
202,16,10457.4,5,4827.700000000001,move,improve
203,16,10457.4,5,4827.700000000001,2opt,improve
204,16,10882.3,5,4827.700000000001,2opt,acceptBad
205,16,10882.3,5,4827.700000000001,swap,improve
