i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5818.3,5,4918.900000000001,2opt,acceptBad
2,7,5935.400000000001,5,4918.900000000001,2opt,acceptBad
3,7,5935.400000000001,5,4918.900000000001,move,improve
4,8,6548.200000000001,5,4918.900000000001,2opt,acceptBad
5,8,6596.700000000001,5,4918.900000000001,2opt,acceptBad
6,8,6538.400000000001,5,4918.900000000001,move,improve
7,8,6585.5,5,4918.900000000001,swap,acceptBad
8,9,7135.5,5,4918.900000000001,2opt,acceptBad
9,9,7096.3,5,4918.900000000001,move,improve
10,10,7451.1,5,4918.900000000001,2opt,acceptBad
11,10,7673.1,5,4918.900000000001,2opt,acceptBad
12,10,7673.1,5,4918.900000000001,move,improve
13,10,7646.1,5,4918.900000000001,move,improve
14,10,7646.1,5,4918.900000000001,move,improve
15,10,7617.6,5,4918.900000000001,move,improve
16,10,7707.2,5,4918.900000000001,swap,acceptBad
17,10,7873.2,5,4918.900000000001,2opt,acceptBad
18,11,8413.2,5,4918.900000000001,2opt,acceptBad
19,11,8413.2,5,4918.900000000001,2opt,improve
20,11,8556.5,5,4918.900000000001,2opt,acceptBad
21,11,8556.5,5,4918.900000000001,swap,improve
22,11,8718.5,5,4918.900000000001,swap,acceptBad
23,11,8718.5,5,4918.900000000001,2opt,improve
24,11,8508.5,5,4918.900000000001,swap,improve
25,11,8508.5,5,4918.900000000001,move,improve
26,11,8500.3,5,4918.900000000001,swap,improve
27,11,8500.3,5,4918.900000000001,2opt,improve
28,11,8500.3,5,4918.900000000001,swap,improve
29,11,8347.3,5,4918.900000000001,move,improve
30,12,8852.3,5,4918.900000000001,2opt,acceptBad
31,12,8852.3,5,4918.900000000001,move,improve
32,12,8852.3,5,4918.900000000001,move,improve
33,12,8852.3,5,4918.900000000001,move,improve
34,12,8837.5,5,4918.900000000001,swap,improve
35,12,9150.5,5,4918.900000000001,swap,acceptBad
36,12,9150.5,5,4918.900000000001,2opt,improve
37,12,9125.5,5,4918.900000000001,move,improve
38,12,9125.5,5,4918.900000000001,2opt,improve
39,12,9125.5,5,4918.900000000001,move,improve
40,12,9125.5,5,4918.900000000001,move,improve
