i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,343.61,5,343.61,move,improve
2,5,321.05999999999995,5,321.05999999999995,2opt,newBest
3,5,298.6100000000001,5,298.6100000000001,swap,newBest
4,5,264.06,5,264.06,move,newBest
5,5,264.06,5,264.06,move,improve
6,5,311.4999999999999,5,264.06,swap,acceptBad
7,5,297.51000000000005,5,264.06,swap,improve
8,5,317.46000000000004,5,264.06,swap,acceptBad
9,5,302.46000000000004,5,264.06,swap,improve
10,5,302.46000000000004,5,264.06,2opt,improve
11,5,358.5,5,264.06,swap,acceptBad
12,5,338.62,5,264.06,swap,improve
13,5,358.38,5,264.06,swap,acceptBad
14,5,358.38,5,264.06,2opt,improve
15,5,332.13,5,264.06,2opt,improve
16,5,275.3399999999999,5,264.06,move,improve
17,5,275.3399999999999,5,264.06,move,improve
18,5,273.21,5,264.06,swap,improve
19,5,273.21,5,264.06,move,improve
20,5,273.21,5,264.06,2opt,improve
21,5,273.21,5,264.06,move,improve
22,5,273.38999999999993,5,264.06,swap,acceptBad
23,5,268.98,5,264.06,move,improve
24,6,764.26,5,264.06,2opt,acceptBad
25,7,960.71,5,264.06,2opt,acceptBad
26,7,1013.6899999999999,5,264.06,swap,acceptBad
27,7,1053.1699999999998,5,264.06,swap,acceptBad
28,7,893.0199999999999,5,264.06,swap,improve
29,7,1001.15,5,264.06,swap,acceptBad
30,7,835.1400000000001,5,264.06,move,improve
31,7,832.98,5,264.06,2opt,improve
32,7,674.6699999999998,5,264.06,move,improve
33,7,688.2,5,264.06,swap,acceptBad
34,7,681.24,5,264.06,swap,improve
35,7,681.24,5,264.06,move,improve
36,7,685.6799999999998,5,264.06,swap,acceptBad
37,7,703.9499999999999,5,264.06,swap,acceptBad
38,7,887.9,5,264.06,swap,acceptBad
39,7,621.0500000000001,5,264.06,move,improve
40,7,670.2199999999999,5,264.06,swap,acceptBad
41,7,647.6400000000001,5,264.06,move,improve
42,7,616.62,5,264.06,move,improve
43,8,1032.19,5,264.06,2opt,acceptBad
44,8,1039.9900000000002,5,264.06,2opt,acceptBad
45,8,1039.6700000000003,5,264.06,swap,improve
46,8,1039.6700000000003,5,264.06,2opt,improve
47,8,954.1700000000001,5,264.06,swap,improve
48,8,954.1700000000001,5,264.06,2opt,improve
49,8,991.63,5,264.06,swap,acceptBad
50,8,841.38,5,264.06,move,improve
51,8,681.7900000000002,5,264.06,move,improve
52,8,749.55,5,264.06,2opt,acceptBad
53,8,767.65,5,264.06,swap,acceptBad
54,8,767.65,5,264.06,move,improve
55,8,767.65,5,264.06,move,improve
56,8,788.0699999999999,5,264.06,swap,acceptBad
57,8,787.2299999999998,5,264.06,2opt,improve
58,8,720.1000000000001,5,264.06,move,improve
59,8,624.3499999999999,5,264.06,swap,improve
60,9,972.9199999999996,5,264.06,2opt,acceptBad
61,9,966.5299999999995,5,264.06,swap,improve
62,9,821.1399999999996,5,264.06,2opt,improve
63,9,821.1399999999996,5,264.06,2opt,improve
64,9,831.2799999999997,5,264.06,swap,acceptBad
65,9,831.2799999999997,5,264.06,move,improve
66,9,745.1699999999998,5,264.06,move,improve
67,9,745.1699999999998,5,264.06,2opt,improve
68,9,805.6099999999999,5,264.06,2opt,acceptBad
69,10,1244.0699999999997,5,264.06,2opt,acceptBad
70,10,1366.3999999999999,5,264.06,2opt,acceptBad
71,10,1261.51,5,264.06,move,improve
72,10,1261.51,5,264.06,2opt,improve
73,10,1101.3799999999999,5,264.06,2opt,improve
74,10,1156.8200000000004,5,264.06,swap,acceptBad
75,10,760.5400000000001,5,264.06,swap,improve
76,10,851.1199999999999,5,264.06,2opt,acceptBad
77,10,855.8899999999999,5,264.06,2opt,acceptBad
78,10,1099.0500000000002,5,264.06,2opt,acceptBad
79,10,1099.0500000000002,5,264.06,move,improve
80,10,1151.8299999999997,5,264.06,2opt,acceptBad
81,10,1151.8299999999997,5,264.06,move,improve
82,10,1055.1999999999998,5,264.06,move,improve
83,10,1631.6900000000003,5,264.06,swap,acceptBad
84,10,1631.6900000000003,5,264.06,2opt,improve
85,10,1622.3700000000003,5,264.06,2opt,improve
86,10,1426.2300000000005,5,264.06,move,improve
