i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,376.50000000000006,2,376.20000000000005,swap,acceptBad
2,2,358.80000000000007,2,358.80000000000007,swap,newBest
3,2,358.80000000000007,2,358.80000000000007,2opt,improve
4,2,360.55000000000007,2,358.80000000000007,swap,acceptBad
5,2,360.55000000000007,2,358.80000000000007,move,improve
6,3,469.15,2,358.80000000000007,2opt,acceptBad
7,3,462.79999999999995,2,358.80000000000007,swap,improve
8,3,462.79999999999995,2,358.80000000000007,move,improve
9,3,466.49999999999994,2,358.80000000000007,swap,acceptBad
10,3,466.49999999999994,2,358.80000000000007,move,improve
11,3,466.19999999999993,2,358.80000000000007,move,improve
12,3,468.69999999999993,2,358.80000000000007,swap,acceptBad
13,3,468.69999999999993,2,358.80000000000007,move,improve
14,4,1161.45,2,358.80000000000007,2opt,acceptBad
15,4,1173.15,2,358.80000000000007,swap,acceptBad
16,4,1170.85,2,358.80000000000007,move,improve
17,4,1152.25,2,358.80000000000007,move,improve
18,4,1148.8,2,358.80000000000007,move,improve
19,4,1148.8,2,358.80000000000007,2opt,improve
20,4,1148.8,2,358.80000000000007,swap,improve
21,5,1760.15,2,358.80000000000007,2opt,acceptBad
22,5,1762.45,2,358.80000000000007,2opt,acceptBad
23,5,1604.8500000000001,2,358.80000000000007,move,improve
24,5,1611.6000000000001,2,358.80000000000007,swap,acceptBad
25,5,1488.55,2,358.80000000000007,swap,improve
26,5,1481.4,2,358.80000000000007,move,improve
27,5,1478.3,2,358.80000000000007,move,improve
28,5,1490.05,2,358.80000000000007,swap,acceptBad
29,5,1488.85,2,358.80000000000007,swap,improve
30,5,1488.85,2,358.80000000000007,move,improve
31,5,1473.85,2,358.80000000000007,move,improve
32,5,1472.8,2,358.80000000000007,swap,improve
33,5,1475.1000000000001,2,358.80000000000007,swap,acceptBad
34,5,1351.85,2,358.80000000000007,move,improve
35,5,1353.05,2,358.80000000000007,2opt,acceptBad
36,5,1366.8999999999999,2,358.80000000000007,2opt,acceptBad
37,5,1033.8,2,358.80000000000007,move,improve
38,6,1701.1499999999999,2,358.80000000000007,2opt,acceptBad
39,6,1680.8999999999999,2,358.80000000000007,swap,improve
40,6,1525.8999999999999,2,358.80000000000007,move,improve
41,6,1525.1499999999999,2,358.80000000000007,move,improve
42,6,1529.5,2,358.80000000000007,swap,acceptBad
43,6,1506.7,2,358.80000000000007,swap,improve
44,6,1506.7,2,358.80000000000007,move,improve
45,6,1506.6,2,358.80000000000007,swap,improve
