i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,370.7499999999999,7,370.7499999999999,swap,newBest
2,7,370.22999999999996,7,370.22999999999996,move,newBest
3,7,373.18999999999977,7,370.22999999999996,swap,acceptBad
4,7,356.7799999999998,7,356.7799999999998,move,newBest
5,7,340.49999999999983,7,340.49999999999983,swap,newBest
6,8,1148.2099999999998,7,340.49999999999983,2opt,acceptBad
7,8,891.6099999999998,7,340.49999999999983,2opt,improve
8,8,467.0699999999999,7,340.49999999999983,2opt,improve
9,9,1000.8900000000001,7,340.49999999999983,2opt,acceptBad
10,9,1019.4199999999997,7,340.49999999999983,swap,acceptBad
11,9,818.7600000000002,7,340.49999999999983,move,improve
12,9,852.9600000000003,7,340.49999999999983,swap,acceptBad
13,9,817.9200000000003,7,340.49999999999983,move,improve
14,9,813.0600000000005,7,340.49999999999983,move,improve
15,9,811.8600000000005,7,340.49999999999983,swap,improve
16,9,811.8600000000005,7,340.49999999999983,move,improve
17,9,715.3700000000001,7,340.49999999999983,move,improve
18,9,715.3700000000001,7,340.49999999999983,2opt,improve
19,10,1574.0400000000006,7,340.49999999999983,2opt,acceptBad
20,10,1162.1799999999998,7,340.49999999999983,move,improve
21,10,1223.8400000000004,7,340.49999999999983,swap,acceptBad
22,10,1227.6200000000001,7,340.49999999999983,swap,acceptBad
23,10,1167.3300000000006,7,340.49999999999983,move,improve
24,10,1266.75,7,340.49999999999983,swap,acceptBad
25,10,1266.75,7,340.49999999999983,2opt,improve
26,11,2212.53,7,340.49999999999983,2opt,acceptBad
27,11,1439.0300000000007,7,340.49999999999983,move,improve
28,11,1299.76,7,340.49999999999983,move,improve
29,11,1398.6599999999999,7,340.49999999999983,2opt,acceptBad
30,11,1399.6599999999999,7,340.49999999999983,swap,acceptBad
31,11,1360.09,7,340.49999999999983,swap,improve
32,11,1283.0399999999997,7,340.49999999999983,move,improve
33,11,1193.62,7,340.49999999999983,move,improve
34,11,1177.61,7,340.49999999999983,move,improve
35,11,980.5000000000002,7,340.49999999999983,2opt,improve
36,12,1892.81,7,340.49999999999983,2opt,acceptBad
37,12,1503.4500000000003,7,340.49999999999983,move,improve
38,12,1485.5800000000004,7,340.49999999999983,swap,improve
39,12,1612.9400000000005,7,340.49999999999983,swap,acceptBad
40,12,1631.0400000000009,7,340.49999999999983,swap,acceptBad
41,12,1538.7900000000004,7,340.49999999999983,move,improve
