i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1513.2199999999998,9,1306.7600000000002,2opt,acceptBad
2,11,2016.1399999999999,9,1306.7600000000002,2opt,acceptBad
3,11,1804.9399999999996,9,1306.7600000000002,move,improve
4,11,1841.9599999999994,9,1306.7600000000002,2opt,acceptBad
5,11,1838.6199999999994,9,1306.7600000000002,swap,improve
6,11,1851.3999999999996,9,1306.7600000000002,swap,acceptBad
7,11,1874.1199999999994,9,1306.7600000000002,swap,acceptBad
8,11,1883.8599999999997,9,1306.7600000000002,swap,acceptBad
9,11,1884.2199999999996,9,1306.7600000000002,swap,acceptBad
10,11,1897.4199999999996,9,1306.7600000000002,swap,acceptBad
11,12,2250.8999999999996,9,1306.7600000000002,2opt,acceptBad
12,12,1890.9799999999996,9,1306.7600000000002,move,improve
13,12,1870.4599999999998,9,1306.7600000000002,swap,improve
14,12,1903.08,9,1306.7600000000002,swap,acceptBad
15,12,1891.62,9,1306.7600000000002,move,improve
16,12,1891.62,9,1306.7600000000002,2opt,improve
17,12,1875.5599999999997,9,1306.7600000000002,swap,improve
18,12,1742.0999999999995,9,1306.7600000000002,move,improve
19,13,2246.9999999999995,9,1306.7600000000002,2opt,acceptBad
20,13,2246.9999999999995,9,1306.7600000000002,move,improve
21,13,2175.7199999999993,9,1306.7600000000002,move,improve
22,13,2095.1199999999994,9,1306.7600000000002,swap,improve
23,13,2095.1199999999994,9,1306.7600000000002,move,improve
24,13,2095.1199999999994,9,1306.7600000000002,2opt,improve
25,13,2095.1199999999994,9,1306.7600000000002,2opt,improve
26,13,1893.2399999999998,9,1306.7600000000002,move,improve
27,14,2086.2999999999993,9,1306.7600000000002,2opt,acceptBad
28,14,2013.0999999999995,9,1306.7600000000002,swap,improve
29,14,2128.24,9,1306.7600000000002,2opt,acceptBad
30,14,2164.0,9,1306.7600000000002,swap,acceptBad
31,14,2243.0199999999995,9,1306.7600000000002,swap,acceptBad
32,14,2243.0199999999995,9,1306.7600000000002,move,improve
33,14,2227.2999999999993,9,1306.7600000000002,swap,improve
34,14,2298.3599999999997,9,1306.7600000000002,swap,acceptBad
35,14,2227.2999999999993,9,1306.7600000000002,swap,improve
36,15,2676.379999999999,9,1306.7600000000002,2opt,acceptBad
37,15,2661.1999999999994,9,1306.7600000000002,swap,improve
38,15,2766.539999999999,9,1306.7600000000002,swap,acceptBad
39,15,2763.7,9,1306.7600000000002,swap,improve
40,15,2788.5000000000005,9,1306.7600000000002,2opt,acceptBad
41,15,2843.8199999999997,9,1306.7600000000002,2opt,acceptBad
42,15,2958.98,9,1306.7600000000002,swap,acceptBad
43,15,3083.7000000000007,9,1306.7600000000002,2opt,acceptBad
44,15,2823.7200000000003,9,1306.7600000000002,move,improve
45,15,2768.3200000000006,9,1306.7600000000002,move,improve
46,15,2820.62,9,1306.7600000000002,2opt,acceptBad
47,15,2825.54,9,1306.7600000000002,swap,acceptBad
48,16,3002.8200000000006,9,1306.7600000000002,2opt,acceptBad
49,16,3002.8200000000006,9,1306.7600000000002,move,improve
50,16,2970.66,9,1306.7600000000002,2opt,improve
51,16,2970.66,9,1306.7600000000002,move,improve
52,16,3155.64,9,1306.7600000000002,2opt,acceptBad
53,16,3129.5600000000004,9,1306.7600000000002,swap,improve
54,16,3141.02,9,1306.7600000000002,2opt,acceptBad
55,17,3382.68,9,1306.7600000000002,2opt,acceptBad
56,17,3845.04,9,1306.7600000000002,swap,acceptBad
57,17,3845.04,9,1306.7600000000002,2opt,improve
58,17,3930.0200000000004,9,1306.7600000000002,swap,acceptBad
59,17,3930.0200000000004,9,1306.7600000000002,2opt,improve
60,17,4017.380000000001,9,1306.7600000000002,2opt,acceptBad
61,17,3996.2599999999993,9,1306.7600000000002,move,improve
62,17,3977.26,9,1306.7600000000002,swap,improve
63,17,3961.1199999999994,9,1306.7600000000002,swap,improve
64,17,4262.479999999999,9,1306.7600000000002,2opt,acceptBad
65,17,4215.82,9,1306.7600000000002,2opt,improve
66,17,4249.5599999999995,9,1306.7600000000002,swap,acceptBad
67,17,4249.5599999999995,9,1306.7600000000002,2opt,improve
68,17,4196.58,9,1306.7600000000002,swap,improve
69,17,4115.800000000001,9,1306.7600000000002,swap,improve
70,17,3682.26,9,1306.7600000000002,move,improve
71,17,3942.7200000000003,9,1306.7600000000002,2opt,acceptBad
72,17,3836.3,9,1306.7600000000002,swap,improve
73,17,3509.7200000000003,9,1306.7600000000002,move,improve
74,17,3327.6,9,1306.7600000000002,move,improve
75,17,3327.6,9,1306.7600000000002,move,improve
76,17,3313.8399999999997,9,1306.7600000000002,move,improve
77,17,3270.4399999999996,9,1306.7600000000002,swap,improve
78,18,3561.6400000000003,9,1306.7600000000002,2opt,acceptBad
79,18,3561.6400000000003,9,1306.7600000000002,move,improve
80,18,3628.42,9,1306.7600000000002,swap,acceptBad
81,18,3628.42,9,1306.7600000000002,move,improve
82,18,3300.7,9,1306.7600000000002,move,improve
83,17,2882.66,9,1306.7600000000002,move,improve
84,17,2984.12,9,1306.7600000000002,2opt,acceptBad
85,17,2995.38,9,1306.7600000000002,swap,acceptBad
86,17,3050.78,9,1306.7600000000002,swap,acceptBad
87,17,3058.74,9,1306.7600000000002,swap,acceptBad
88,18,3359.0599999999986,9,1306.7600000000002,2opt,acceptBad
89,18,3394.0600000000013,9,1306.7600000000002,2opt,acceptBad
90,18,3394.0600000000013,9,1306.7600000000002,move,improve
91,18,3391.300000000001,9,1306.7600000000002,swap,improve
92,18,3170.08,9,1306.7600000000002,move,improve
93,18,3411.8600000000006,9,1306.7600000000002,swap,acceptBad
94,18,3575.38,9,1306.7600000000002,swap,acceptBad
95,18,3575.38,9,1306.7600000000002,2opt,improve
96,18,3585.6000000000004,9,1306.7600000000002,2opt,acceptBad
97,18,3318.42,9,1306.7600000000002,move,improve
98,18,3365.0399999999986,9,1306.7600000000002,2opt,acceptBad
99,18,3365.100000000001,9,1306.7600000000002,2opt,acceptBad
100,19,4059.7600000000007,9,1306.7600000000002,2opt,acceptBad
101,19,3813.340000000001,9,1306.7600000000002,move,improve
102,19,4105.66,9,1306.7600000000002,2opt,acceptBad
103,19,3659.2800000000007,9,1306.7600000000002,move,improve
104,19,3745.120000000001,9,1306.7600000000002,2opt,acceptBad
105,19,3906.379999999999,9,1306.7600000000002,2opt,acceptBad
106,19,3906.379999999999,9,1306.7600000000002,move,improve
107,19,3950.959999999999,9,1306.7600000000002,swap,acceptBad
108,19,3819.18,9,1306.7600000000002,swap,improve
109,19,4018.779999999999,9,1306.7600000000002,swap,acceptBad
110,19,4288.759999999998,9,1306.7600000000002,2opt,acceptBad
111,19,4577.239999999998,9,1306.7600000000002,2opt,acceptBad
112,19,4595.679999999998,9,1306.7600000000002,2opt,acceptBad
113,19,4290.839999999998,9,1306.7600000000002,move,improve
114,19,4621.459999999999,9,1306.7600000000002,2opt,acceptBad
115,19,4700.739999999998,9,1306.7600000000002,2opt,acceptBad
116,19,4551.66,9,1306.7600000000002,move,improve
117,19,4182.4,9,1306.7600000000002,move,improve
118,20,5080.799999999999,9,1306.7600000000002,2opt,acceptBad
119,20,5069.979999999999,9,1306.7600000000002,swap,improve
120,20,5147.5199999999995,9,1306.7600000000002,swap,acceptBad
121,20,5191.139999999999,9,1306.7600000000002,swap,acceptBad
122,20,5191.139999999999,9,1306.7600000000002,2opt,improve
123,20,5170.88,9,1306.7600000000002,swap,improve
124,20,5170.88,9,1306.7600000000002,move,improve
