i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1193.8,9,1193.8,move,newBest
2,9,1193.8,9,1193.8,2opt,improve
3,9,1161.0199999999998,9,1161.0199999999998,move,newBest
4,9,1161.0199999999998,9,1161.0199999999998,move,improve
5,9,1149.1399999999999,9,1149.1399999999999,move,newBest
6,9,1145.6,9,1145.6,swap,newBest
7,9,1073.0,9,1073.0,move,newBest
8,10,1383.5,9,1073.0,2opt,acceptBad
9,10,1392.2199999999998,9,1073.0,swap,acceptBad
10,10,1392.2199999999998,9,1073.0,2opt,improve
11,10,1329.36,9,1073.0,move,improve
12,10,1329.36,9,1073.0,move,improve
13,10,1315.1999999999998,9,1073.0,move,improve
14,10,1256.4199999999998,9,1073.0,move,improve
15,10,1264.7199999999996,9,1073.0,swap,acceptBad
16,10,1508.2599999999998,9,1073.0,move,acceptBad
17,10,1492.3199999999997,9,1073.0,2opt,improve
18,10,1560.84,9,1073.0,swap,acceptBad
19,10,1588.4599999999998,9,1073.0,2opt,acceptBad
20,10,1475.82,9,1073.0,move,improve
21,10,1310.9399999999998,9,1073.0,move,improve
22,10,1310.9399999999998,9,1073.0,move,improve
23,10,1310.4799999999998,9,1073.0,move,improve
24,11,1886.8600000000001,9,1073.0,2opt,acceptBad
25,11,1881.5200000000002,9,1073.0,swap,improve
26,11,1790.7399999999998,9,1073.0,2opt,improve
27,11,1796.04,9,1073.0,swap,acceptBad
28,12,1955.9,9,1073.0,2opt,acceptBad
29,12,2072.9399999999996,9,1073.0,swap,acceptBad
30,12,2073.7599999999998,9,1073.0,swap,acceptBad
31,12,2089.5599999999995,9,1073.0,2opt,acceptBad
32,13,2492.0599999999995,9,1073.0,2opt,acceptBad
33,13,2508.7400000000002,9,1073.0,swap,acceptBad
34,13,2444.46,9,1073.0,swap,improve
35,13,2302.7199999999993,9,1073.0,move,improve
36,13,2294.439999999999,9,1073.0,2opt,improve
37,13,2250.62,9,1073.0,2opt,improve
38,13,2227.2,9,1073.0,swap,improve
39,13,2084.2999999999997,9,1073.0,move,improve
40,13,2067.5399999999995,9,1073.0,2opt,improve
41,13,2180.3999999999987,9,1073.0,2opt,acceptBad
42,13,2122.119999999999,9,1073.0,swap,improve
43,13,2058.579999999999,9,1073.0,move,improve
