i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1800.3600000000001,9,1306.7600000000002,2opt,acceptBad
2,10,1794.4799999999996,9,1306.7600000000002,swap,improve
3,10,1799.0599999999997,9,1306.7600000000002,swap,acceptBad
4,10,1470.7799999999997,9,1306.7600000000002,move,improve
5,11,1929.3799999999997,9,1306.7600000000002,2opt,acceptBad
6,11,1686.3799999999997,9,1306.7600000000002,move,improve
7,11,1687.98,9,1306.7600000000002,swap,acceptBad
8,11,1832.9400000000005,9,1306.7600000000002,2opt,acceptBad
9,11,1546.5,9,1306.7600000000002,move,improve
10,11,1468.88,9,1306.7600000000002,2opt,improve
11,11,1468.88,9,1306.7600000000002,2opt,improve
12,11,1505.8599999999997,9,1306.7600000000002,swap,acceptBad
13,11,1495.0599999999997,9,1306.7600000000002,swap,improve
14,11,1495.0599999999997,9,1306.7600000000002,move,improve
15,11,1495.0599999999997,9,1306.7600000000002,2opt,improve
16,11,1494.2799999999997,9,1306.7600000000002,move,improve
17,11,1494.2799999999997,9,1306.7600000000002,move,improve
18,12,2019.2200000000003,9,1306.7600000000002,2opt,acceptBad
19,12,2014.8999999999999,9,1306.7600000000002,2opt,improve
20,12,2038.8199999999993,9,1306.7600000000002,swap,acceptBad
21,12,2038.2799999999993,9,1306.7600000000002,move,improve
22,12,2039.3199999999995,9,1306.7600000000002,swap,acceptBad
23,12,2089.539999999999,9,1306.7600000000002,swap,acceptBad
24,12,2149.24,9,1306.7600000000002,2opt,acceptBad
25,12,2132.44,9,1306.7600000000002,2opt,improve
26,12,2133.7000000000003,9,1306.7600000000002,2opt,acceptBad
27,12,2111.8399999999997,9,1306.7600000000002,move,improve
28,12,2111.8399999999997,9,1306.7600000000002,2opt,improve
29,12,1995.6399999999999,9,1306.7600000000002,move,improve
30,12,1985.7399999999998,9,1306.7600000000002,swap,improve
31,12,2021.2599999999998,9,1306.7600000000002,2opt,acceptBad
32,12,1819.48,9,1306.7600000000002,2opt,improve
33,12,1819.48,9,1306.7600000000002,move,improve
34,12,1930.8200000000002,9,1306.7600000000002,2opt,acceptBad
35,12,1930.8200000000002,9,1306.7600000000002,2opt,improve
36,12,1930.8200000000002,9,1306.7600000000002,move,improve
37,12,1930.8200000000002,9,1306.7600000000002,2opt,improve
38,12,1935.5,9,1306.7600000000002,swap,acceptBad
39,12,1934.6599999999999,9,1306.7600000000002,2opt,improve
40,12,1910.38,9,1306.7600000000002,swap,improve
41,12,1632.7799999999995,9,1306.7600000000002,move,improve
42,12,1632.7799999999995,9,1306.7600000000002,move,improve
43,12,1632.7799999999995,9,1306.7600000000002,2opt,improve
44,12,1545.8799999999997,9,1306.7600000000002,move,improve
45,12,1542.6799999999996,9,1306.7600000000002,swap,improve
46,12,1461.3599999999997,9,1306.7600000000002,move,improve
47,12,1462.24,9,1306.7600000000002,2opt,acceptBad
48,12,1462.24,9,1306.7600000000002,move,improve
49,12,1618.8999999999996,9,1306.7600000000002,2opt,acceptBad
50,12,1789.7999999999993,9,1306.7600000000002,swap,acceptBad
51,12,1739.5999999999997,9,1306.7600000000002,swap,improve
52,12,1739.5999999999997,9,1306.7600000000002,move,improve
53,12,1638.12,9,1306.7600000000002,move,improve
54,12,1656.36,9,1306.7600000000002,swap,acceptBad
55,12,1720.5,9,1306.7600000000002,2opt,acceptBad
56,12,1703.56,9,1306.7600000000002,move,improve
57,12,1703.56,9,1306.7600000000002,move,improve
58,12,1869.76,9,1306.7600000000002,2opt,acceptBad
59,12,1869.76,9,1306.7600000000002,move,improve
60,12,1869.76,9,1306.7600000000002,2opt,improve
61,13,2492.3,9,1306.7600000000002,2opt,acceptBad
62,13,2492.3,9,1306.7600000000002,move,improve
63,13,2466.12,9,1306.7600000000002,swap,improve
64,13,2466.12,9,1306.7600000000002,move,improve
65,13,2314.9599999999996,9,1306.7600000000002,move,improve
66,13,2324.3199999999993,9,1306.7600000000002,swap,acceptBad
67,13,2324.3199999999993,9,1306.7600000000002,2opt,improve
68,13,2149.8399999999997,9,1306.7600000000002,move,improve
69,13,2154.62,9,1306.7600000000002,swap,acceptBad
70,13,2052.6,9,1306.7600000000002,move,improve
71,13,2054.78,9,1306.7600000000002,2opt,acceptBad
72,13,1951.1999999999998,9,1306.7600000000002,swap,improve
73,13,1843.6199999999997,9,1306.7600000000002,2opt,improve
74,13,1795.2199999999993,9,1306.7600000000002,2opt,improve
75,13,1710.2599999999993,9,1306.7600000000002,move,improve
76,13,1710.2599999999993,9,1306.7600000000002,move,improve
77,13,1710.2599999999993,9,1306.7600000000002,2opt,improve
78,13,1778.1999999999996,9,1306.7600000000002,swap,acceptBad
79,13,1743.9399999999991,9,1306.7600000000002,move,improve
80,13,1743.9399999999991,9,1306.7600000000002,move,improve
81,13,1778.4999999999995,9,1306.7600000000002,2opt,acceptBad
82,13,1778.4999999999995,9,1306.7600000000002,2opt,improve
83,13,1803.7999999999995,9,1306.7600000000002,2opt,acceptBad
84,13,1765.1799999999994,9,1306.7600000000002,move,improve
85,13,1739.6199999999994,9,1306.7600000000002,move,improve
86,13,1710.6199999999994,9,1306.7600000000002,swap,improve
87,13,1710.6199999999994,9,1306.7600000000002,2opt,improve
88,13,1665.5399999999995,9,1306.7600000000002,2opt,improve
89,13,1803.8199999999997,9,1306.7600000000002,2opt,acceptBad
90,13,1953.3399999999992,9,1306.7600000000002,2opt,acceptBad
91,13,1942.3199999999993,9,1306.7600000000002,2opt,improve
92,13,1891.9799999999996,9,1306.7600000000002,swap,improve
93,14,2912.3199999999997,9,1306.7600000000002,2opt,acceptBad
94,14,2885.8799999999997,9,1306.7600000000002,swap,improve
95,14,2518.54,9,1306.7600000000002,move,improve
96,14,2062.079999999999,9,1306.7600000000002,move,improve
97,14,2058.6199999999994,9,1306.7600000000002,swap,improve
98,14,2055.7399999999993,9,1306.7600000000002,move,improve
99,14,2056.539999999999,9,1306.7600000000002,swap,acceptBad
100,14,2268.9400000000005,9,1306.7600000000002,2opt,acceptBad
101,14,2445.3199999999993,9,1306.7600000000002,2opt,acceptBad
102,14,2434.6399999999994,9,1306.7600000000002,swap,improve
103,14,2445.6399999999994,9,1306.7600000000002,2opt,acceptBad
104,14,2429.5799999999986,9,1306.7600000000002,swap,improve
105,14,2343.039999999999,9,1306.7600000000002,2opt,improve
106,14,2500.8199999999997,9,1306.7600000000002,2opt,acceptBad
107,14,2564.34,9,1306.7600000000002,2opt,acceptBad
108,14,2433.04,9,1306.7600000000002,swap,improve
109,14,2432.24,9,1306.7600000000002,move,improve
110,14,2391.7799999999993,9,1306.7600000000002,swap,improve
111,14,2391.0599999999995,9,1306.7600000000002,swap,improve
112,14,2410.5999999999995,9,1306.7600000000002,swap,acceptBad
113,14,2207.2599999999998,9,1306.7600000000002,move,improve
114,14,2207.14,9,1306.7600000000002,swap,improve
115,14,2135.4599999999996,9,1306.7600000000002,move,improve
116,14,2135.4599999999996,9,1306.7600000000002,2opt,improve
117,14,1904.0599999999995,9,1306.7600000000002,move,improve
118,14,1904.0599999999995,9,1306.7600000000002,move,improve
119,14,1919.8999999999999,9,1306.7600000000002,swap,acceptBad
120,14,2094.6399999999994,9,1306.7600000000002,swap,acceptBad
121,14,1984.56,9,1306.7600000000002,swap,improve
122,15,2295.6800000000003,9,1306.7600000000002,2opt,acceptBad
123,15,2241.6800000000003,9,1306.7600000000002,swap,improve
124,15,2241.6800000000003,9,1306.7600000000002,move,improve
125,15,2493.8399999999997,9,1306.7600000000002,2opt,acceptBad
126,15,2391.6,9,1306.7600000000002,move,improve
127,15,2335.44,9,1306.7600000000002,move,improve
128,15,2424.6600000000003,9,1306.7600000000002,2opt,acceptBad
129,15,2389.88,9,1306.7600000000002,2opt,improve
130,15,2346.9399999999987,9,1306.7600000000002,2opt,improve
131,15,2160.2799999999993,9,1306.7600000000002,move,improve
132,15,2407.1400000000003,9,1306.7600000000002,2opt,acceptBad
133,15,2407.1400000000003,9,1306.7600000000002,2opt,improve
134,15,2525.22,9,1306.7600000000002,swap,acceptBad
