i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1139.6,9,1139.6,move,newBest
2,9,1137.78,9,1137.78,swap,newBest
3,9,1050.78,9,1050.78,move,newBest
4,9,1040.1399999999999,9,1040.1399999999999,move,newBest
5,9,1046.34,9,1040.1399999999999,2opt,acceptBad
6,9,1046.34,9,1040.1399999999999,2opt,improve
7,9,1073.9999999999998,9,1040.1399999999999,2opt,acceptBad
8,9,964.9599999999998,9,964.9599999999998,move,newBest
9,10,1312.6999999999998,9,964.9599999999998,2opt,acceptBad
10,10,1312.6999999999998,9,964.9599999999998,move,improve
11,10,1345.0999999999995,9,964.9599999999998,move,acceptBad
12,11,1838.52,9,964.9599999999998,2opt,acceptBad
13,11,1839.48,9,964.9599999999998,swap,acceptBad
14,12,2144.8800000000006,9,964.9599999999998,2opt,acceptBad
15,12,2146.080000000001,9,964.9599999999998,swap,acceptBad
16,12,2146.080000000001,9,964.9599999999998,2opt,improve
17,12,2146.080000000001,9,964.9599999999998,2opt,improve
18,13,2548.52,9,964.9599999999998,2opt,acceptBad
19,13,2314.7,9,964.9599999999998,move,improve
20,13,2020.6599999999999,9,964.9599999999998,move,improve
21,13,1963.8399999999992,9,964.9599999999998,swap,improve
22,13,1927.9599999999994,9,964.9599999999998,move,improve
23,13,2044.32,9,964.9599999999998,2opt,acceptBad
24,13,1952.7399999999998,9,964.9599999999998,move,improve
25,13,2000.8399999999997,9,964.9599999999998,2opt,acceptBad
26,14,2523.2400000000007,9,964.9599999999998,2opt,acceptBad
27,14,2408.8199999999997,9,964.9599999999998,2opt,improve
28,14,2442.94,9,964.9599999999998,2opt,acceptBad
29,15,3062.38,9,964.9599999999998,2opt,acceptBad
30,15,2992.32,9,964.9599999999998,move,improve
31,15,2992.32,9,964.9599999999998,move,improve
32,15,2658.04,9,964.9599999999998,move,improve
33,15,2279.8999999999996,9,964.9599999999998,move,improve
34,16,2800.7800000000007,9,964.9599999999998,2opt,acceptBad
35,16,2809.1800000000003,9,964.9599999999998,swap,acceptBad
36,16,2744.84,9,964.9599999999998,swap,improve
37,16,2744.84,9,964.9599999999998,move,improve
38,16,2885.6400000000003,9,964.9599999999998,swap,acceptBad
39,16,2688.2599999999993,9,964.9599999999998,2opt,improve
40,16,2456.5,9,964.9599999999998,move,improve
41,16,2442.4399999999996,9,964.9599999999998,move,improve
42,16,2680.819999999999,9,964.9599999999998,2opt,acceptBad
43,16,2640.7399999999993,9,964.9599999999998,move,improve
44,16,2492.7999999999993,9,964.9599999999998,2opt,improve
45,16,2479.6799999999994,9,964.9599999999998,swap,improve
46,17,2974.2799999999993,9,964.9599999999998,2opt,acceptBad
47,17,2739.4000000000005,9,964.9599999999998,move,improve
48,17,2714.98,9,964.9599999999998,move,improve
49,17,2621.0199999999995,9,964.9599999999998,2opt,improve
50,17,2621.0199999999995,9,964.9599999999998,move,improve
51,17,2901.6399999999994,9,964.9599999999998,2opt,acceptBad
52,17,2913.58,9,964.9599999999998,swap,acceptBad
53,17,2948.2599999999993,9,964.9599999999998,2opt,acceptBad
54,17,2954.1399999999985,9,964.9599999999998,2opt,acceptBad
55,17,2692.699999999999,9,964.9599999999998,move,improve
56,17,2576.1799999999994,9,964.9599999999998,move,improve
57,17,2711.6399999999994,9,964.9599999999998,2opt,acceptBad
58,17,2653.919999999999,9,964.9599999999998,move,improve
59,17,2722.079999999999,9,964.9599999999998,swap,acceptBad
60,17,2493.8199999999997,9,964.9599999999998,move,improve
61,17,2426.6,9,964.9599999999998,2opt,improve
62,17,2413.72,9,964.9599999999998,swap,improve
63,17,2465.9800000000005,9,964.9599999999998,swap,acceptBad
64,17,2451.9400000000005,9,964.9599999999998,2opt,improve
65,17,2476.2800000000007,9,964.9599999999998,swap,acceptBad
66,17,2476.2200000000003,9,964.9599999999998,move,improve
67,17,2484.980000000001,9,964.9599999999998,2opt,acceptBad
68,17,2480.4400000000005,9,964.9599999999998,swap,improve
69,17,2507.5600000000004,9,964.9599999999998,2opt,acceptBad
70,17,2477.76,9,964.9599999999998,move,improve
71,17,2658.72,9,964.9599999999998,swap,acceptBad
72,17,2658.72,9,964.9599999999998,2opt,improve
73,17,3008.3999999999996,9,964.9599999999998,swap,acceptBad
74,17,3157.2,9,964.9599999999998,2opt,acceptBad
75,17,2924.34,9,964.9599999999998,move,improve
76,17,3076.04,9,964.9599999999998,2opt,acceptBad
77,17,2839.5200000000004,9,964.9599999999998,move,improve
78,16,2648.78,9,964.9599999999998,move,improve
79,16,2683.94,9,964.9599999999998,2opt,acceptBad
80,16,2668.6600000000008,9,964.9599999999998,swap,improve
81,16,2900.6200000000003,9,964.9599999999998,2opt,acceptBad
82,16,2940.000000000001,9,964.9599999999998,swap,acceptBad
83,16,2754.6800000000003,9,964.9599999999998,2opt,improve
84,16,2900.32,9,964.9599999999998,swap,acceptBad
85,16,2750.4400000000005,9,964.9599999999998,2opt,improve
86,16,2611.16,9,964.9599999999998,move,improve
87,16,2535.46,9,964.9599999999998,swap,improve
88,16,2601.3,9,964.9599999999998,2opt,acceptBad
89,16,2691.5599999999995,9,964.9599999999998,swap,acceptBad
90,16,2691.5599999999995,9,964.9599999999998,move,improve
91,16,2691.6399999999994,9,964.9599999999998,swap,acceptBad
92,16,2691.6399999999994,9,964.9599999999998,move,improve
93,16,2759.24,9,964.9599999999998,swap,acceptBad
94,16,2420.6199999999994,9,964.9599999999998,move,improve
95,16,2545.7599999999993,9,964.9599999999998,swap,acceptBad
96,16,2660.4799999999996,9,964.9599999999998,2opt,acceptBad
97,16,2349.4999999999995,9,964.9599999999998,move,improve
98,16,2349.4999999999995,9,964.9599999999998,move,improve
99,16,2511.2799999999997,9,964.9599999999998,swap,acceptBad
100,16,2718.6199999999994,9,964.9599999999998,2opt,acceptBad
101,16,2545.419999999999,9,964.9599999999998,swap,improve
102,16,2463.8199999999993,9,964.9599999999998,swap,improve
