i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1216.8,5,1216.8,move,newBest
2,5,1201.0800000000002,5,1201.0800000000002,swap,newBest
3,6,2566.86,5,1201.0800000000002,2opt,acceptBad
4,7,4884.759999999999,5,1201.0800000000002,2opt,acceptBad
5,7,4884.759999999999,5,1201.0800000000002,move,improve
6,7,4852.84,5,1201.0800000000002,swap,improve
7,7,4310.12,5,1201.0800000000002,2opt,improve
8,7,4235.84,5,1201.0800000000002,move,improve
9,8,5562.56,5,1201.0800000000002,2opt,acceptBad
10,8,5197.08,5,1201.0800000000002,2opt,improve
11,8,4998.1,5,1201.0800000000002,move,improve
12,8,4864.66,5,1201.0800000000002,move,improve
13,8,4883.98,5,1201.0800000000002,swap,acceptBad
14,8,4903.46,5,1201.0800000000002,swap,acceptBad
15,8,4871.78,5,1201.0800000000002,move,improve
16,9,6634.32,5,1201.0800000000002,2opt,acceptBad
17,9,6634.6399999999985,5,1201.0800000000002,swap,acceptBad
18,9,6569.079999999999,5,1201.0800000000002,move,improve
19,9,6495.679999999999,5,1201.0800000000002,move,improve
20,9,6491.5199999999995,5,1201.0800000000002,move,improve
21,9,6483.199999999999,5,1201.0800000000002,move,improve
22,10,7737.4400000000005,5,1201.0800000000002,2opt,acceptBad
23,10,7555.94,5,1201.0800000000002,2opt,improve
24,10,7555.94,5,1201.0800000000002,2opt,improve
25,11,11723.359999999997,5,1201.0800000000002,2opt,acceptBad
26,11,11854.879999999997,5,1201.0800000000002,swap,acceptBad
27,11,11796.559999999998,5,1201.0800000000002,swap,improve
28,11,11828.2,5,1201.0800000000002,2opt,acceptBad
29,11,11542.519999999999,5,1201.0800000000002,move,improve
30,11,9108.439999999997,5,1201.0800000000002,move,improve
31,11,9116.64,5,1201.0800000000002,2opt,acceptBad
32,11,9079.2,5,1201.0800000000002,swap,improve
33,11,8651.92,5,1201.0800000000002,move,improve
34,11,8823.240000000002,5,1201.0800000000002,2opt,acceptBad
35,11,8474.320000000003,5,1201.0800000000002,swap,improve
36,12,9486.580000000002,5,1201.0800000000002,2opt,acceptBad
37,12,9474.240000000002,5,1201.0800000000002,swap,improve
38,13,10454.360000000002,5,1201.0800000000002,2opt,acceptBad
39,13,10445.560000000001,5,1201.0800000000002,move,improve
40,13,10176.92,5,1201.0800000000002,move,improve
41,13,10169.8,5,1201.0800000000002,swap,improve
42,13,10192.560000000001,5,1201.0800000000002,swap,acceptBad
43,13,10242.56,5,1201.0800000000002,swap,acceptBad
44,13,10395.000000000002,5,1201.0800000000002,swap,acceptBad
45,13,10416.36,5,1201.0800000000002,swap,acceptBad
46,13,10433.68,5,1201.0800000000002,2opt,acceptBad
47,14,11546.000000000002,5,1201.0800000000002,2opt,acceptBad
48,14,11546.000000000002,5,1201.0800000000002,move,improve
49,14,11541.560000000001,5,1201.0800000000002,move,improve
50,14,12273.560000000003,5,1201.0800000000002,2opt,acceptBad
51,14,12045.440000000004,5,1201.0800000000002,2opt,improve
52,14,12043.080000000002,5,1201.0800000000002,2opt,improve
53,14,12755.400000000007,5,1201.0800000000002,2opt,acceptBad
54,14,12445.560000000005,5,1201.0800000000002,2opt,improve
55,14,12348.560000000005,5,1201.0800000000002,move,improve
56,14,12347.200000000004,5,1201.0800000000002,swap,improve
57,14,11444.640000000003,5,1201.0800000000002,swap,improve
58,14,11668.800000000001,5,1201.0800000000002,swap,acceptBad
59,14,11559.239999999998,5,1201.0800000000002,2opt,improve
60,14,10815.82,5,1201.0800000000002,2opt,improve
61,14,9498.580000000002,5,1201.0800000000002,move,improve
62,14,9498.580000000002,5,1201.0800000000002,move,improve
63,14,9500.740000000002,5,1201.0800000000002,swap,acceptBad
64,14,8544.54,5,1201.0800000000002,move,improve
65,14,8514.580000000002,5,1201.0800000000002,2opt,improve
66,14,8518.260000000002,5,1201.0800000000002,2opt,acceptBad
67,14,8527.7,5,1201.0800000000002,2opt,acceptBad
68,15,11519.000000000002,5,1201.0800000000002,2opt,acceptBad
69,15,11898.88,5,1201.0800000000002,swap,acceptBad
70,15,11917.160000000002,5,1201.0800000000002,2opt,acceptBad
71,15,11870.24,5,1201.0800000000002,swap,improve
72,16,14498.619999999995,5,1201.0800000000002,2opt,acceptBad
73,16,14363.039999999994,5,1201.0800000000002,2opt,improve
74,16,14363.039999999994,5,1201.0800000000002,2opt,improve
75,16,14160.18,5,1201.0800000000002,move,improve
76,16,13250.019999999999,5,1201.0800000000002,move,improve
77,16,13012.740000000003,5,1201.0800000000002,move,improve
78,16,13012.740000000003,5,1201.0800000000002,move,improve
79,16,12679.540000000006,5,1201.0800000000002,move,improve
80,16,12666.140000000005,5,1201.0800000000002,swap,improve
81,16,12094.5,5,1201.0800000000002,swap,improve
82,16,12166.160000000003,5,1201.0800000000002,2opt,acceptBad
83,16,12164.960000000003,5,1201.0800000000002,move,improve
84,16,12431.959999999995,5,1201.0800000000002,swap,acceptBad
85,16,12432.159999999994,5,1201.0800000000002,2opt,acceptBad
86,16,12123.399999999992,5,1201.0800000000002,swap,improve
87,16,11994.279999999999,5,1201.0800000000002,2opt,improve
88,16,11913.060000000001,5,1201.0800000000002,move,improve
89,16,11870.939999999999,5,1201.0800000000002,2opt,improve
90,16,12228.279999999993,5,1201.0800000000002,2opt,acceptBad
91,16,11867.399999999994,5,1201.0800000000002,move,improve
92,16,11427.879999999997,5,1201.0800000000002,move,improve
93,16,12273.399999999996,5,1201.0800000000002,2opt,acceptBad
94,16,12229.819999999998,5,1201.0800000000002,move,improve
95,16,12287.14,5,1201.0800000000002,2opt,acceptBad
96,16,12187.199999999992,5,1201.0800000000002,2opt,improve
97,16,11609.559999999998,5,1201.0800000000002,move,improve
98,16,11794.499999999995,5,1201.0800000000002,2opt,acceptBad
99,16,11206.1,5,1201.0800000000002,move,improve
100,16,11179.5,5,1201.0800000000002,move,improve
101,16,11453.779999999999,5,1201.0800000000002,2opt,acceptBad
102,16,11452.139999999996,5,1201.0800000000002,2opt,improve
103,16,11468.579999999996,5,1201.0800000000002,swap,acceptBad
104,16,12085.619999999997,5,1201.0800000000002,swap,acceptBad
105,16,12082.659999999996,5,1201.0800000000002,swap,improve
106,16,12085.579999999996,5,1201.0800000000002,swap,acceptBad
107,16,12042.499999999996,5,1201.0800000000002,swap,improve
108,16,11747.019999999995,5,1201.0800000000002,move,improve
109,16,11770.339999999995,5,1201.0800000000002,2opt,acceptBad
110,16,11394.119999999995,5,1201.0800000000002,move,improve
111,16,11457.979999999998,5,1201.0800000000002,2opt,acceptBad
112,16,11456.819999999998,5,1201.0800000000002,swap,improve
113,16,11586.879999999992,5,1201.0800000000002,2opt,acceptBad
114,16,11684.259999999993,5,1201.0800000000002,2opt,acceptBad
115,16,11298.139999999992,5,1201.0800000000002,move,improve
116,16,11292.099999999991,5,1201.0800000000002,swap,improve
117,16,10790.099999999991,5,1201.0800000000002,move,improve
118,16,11500.659999999993,5,1201.0800000000002,2opt,acceptBad
119,16,11418.699999999992,5,1201.0800000000002,swap,improve
120,16,10674.699999999992,5,1201.0800000000002,move,improve
121,16,10735.859999999993,5,1201.0800000000002,swap,acceptBad
122,16,11162.479999999992,5,1201.0800000000002,swap,acceptBad
123,16,11153.279999999992,5,1201.0800000000002,swap,improve
124,16,11037.039999999994,5,1201.0800000000002,move,improve
125,16,11041.839999999993,5,1201.0800000000002,swap,acceptBad
126,16,11050.519999999991,5,1201.0800000000002,swap,acceptBad
127,16,11089.159999999994,5,1201.0800000000002,swap,acceptBad
128,16,10931.419999999996,5,1201.0800000000002,2opt,improve
129,16,10931.419999999996,5,1201.0800000000002,move,improve
130,16,10872.220000000001,5,1201.0800000000002,swap,improve
131,16,10809.420000000002,5,1201.0800000000002,2opt,improve
132,16,11706.6,5,1201.0800000000002,swap,acceptBad
133,16,11318.960000000005,5,1201.0800000000002,move,improve
134,16,11234.660000000003,5,1201.0800000000002,2opt,improve
135,16,11229.180000000004,5,1201.0800000000002,move,improve
136,16,12103.68,5,1201.0800000000002,2opt,acceptBad
137,16,13544.200000000003,5,1201.0800000000002,2opt,acceptBad
138,16,14009.460000000005,5,1201.0800000000002,2opt,acceptBad
139,16,15338.04,5,1201.0800000000002,swap,acceptBad
140,16,14196.46,5,1201.0800000000002,move,improve
141,16,13735.68,5,1201.0800000000002,move,improve
142,16,13675.259999999997,5,1201.0800000000002,swap,improve
143,17,17484.92,5,1201.0800000000002,2opt,acceptBad
144,17,17481.959999999995,5,1201.0800000000002,move,improve
145,17,17422.8,5,1201.0800000000002,move,improve
146,17,17342.560000000005,5,1201.0800000000002,2opt,improve
147,17,14222.759999999995,5,1201.0800000000002,move,improve
148,17,14222.759999999995,5,1201.0800000000002,move,improve
149,17,13685.07999999999,5,1201.0800000000002,move,improve
150,17,13690.199999999995,5,1201.0800000000002,2opt,acceptBad
151,17,13689.15999999999,5,1201.0800000000002,swap,improve
152,17,15817.199999999992,5,1201.0800000000002,2opt,acceptBad
153,17,15833.279999999995,5,1201.0800000000002,swap,acceptBad
154,17,15833.279999999995,5,1201.0800000000002,move,improve
155,17,13277.919999999995,5,1201.0800000000002,move,improve
156,17,13576.079999999998,5,1201.0800000000002,swap,acceptBad
157,17,13552.999999999995,5,1201.0800000000002,move,improve
158,17,16748.2,5,1201.0800000000002,2opt,acceptBad
159,17,16203.359999999997,5,1201.0800000000002,move,improve
160,17,16174.800000000005,5,1201.0800000000002,2opt,improve
161,17,16135.719999999988,5,1201.0800000000002,2opt,improve
162,16,15107.260000000002,5,1201.0800000000002,2opt,improve
163,16,15046.140000000005,5,1201.0800000000002,2opt,improve
164,16,13123.219999999998,5,1201.0800000000002,2opt,improve
165,16,13123.219999999998,5,1201.0800000000002,move,improve
166,16,13005.979999999992,5,1201.0800000000002,move,improve
167,16,12999.319999999996,5,1201.0800000000002,move,improve
168,16,12925.119999999997,5,1201.0800000000002,swap,improve
169,16,12924.879999999997,5,1201.0800000000002,move,improve
170,16,12934.159999999996,5,1201.0800000000002,swap,acceptBad
171,16,12652.979999999996,5,1201.0800000000002,move,improve
172,16,13265.179999999997,5,1201.0800000000002,swap,acceptBad
173,17,17169.560000000005,5,1201.0800000000002,2opt,acceptBad
174,17,15118.599999999995,5,1201.0800000000002,move,improve
175,17,14530.519999999997,5,1201.0800000000002,move,improve
176,17,15371.040000000008,5,1201.0800000000002,swap,acceptBad
177,17,15358.680000000008,5,1201.0800000000002,swap,improve
178,17,13961.000000000007,5,1201.0800000000002,move,improve
179,17,13833.040000000005,5,1201.0800000000002,swap,improve
180,17,15953.040000000003,5,1201.0800000000002,swap,acceptBad
181,17,15972.88,5,1201.0800000000002,2opt,acceptBad
182,17,16145.839999999998,5,1201.0800000000002,swap,acceptBad
183,17,16160.359999999999,5,1201.0800000000002,swap,acceptBad
184,17,13243.119999999999,5,1201.0800000000002,move,improve
185,17,13024.56,5,1201.0800000000002,swap,improve
186,17,12510.64,5,1201.0800000000002,move,improve
187,17,13419.280000000006,5,1201.0800000000002,swap,acceptBad
188,17,13427.640000000007,5,1201.0800000000002,swap,acceptBad
189,17,13119.800000000008,5,1201.0800000000002,2opt,improve
190,17,13123.52000000001,5,1201.0800000000002,swap,acceptBad
191,17,13133.720000000008,5,1201.0800000000002,2opt,acceptBad
192,17,12697.320000000003,5,1201.0800000000002,move,improve
193,18,15361.3,5,1201.0800000000002,2opt,acceptBad
194,18,16052.180000000008,5,1201.0800000000002,2opt,acceptBad
195,18,15923.960000000005,5,1201.0800000000002,2opt,improve
196,18,16019.180000000002,5,1201.0800000000002,2opt,acceptBad
197,18,14391.980000000003,5,1201.0800000000002,move,improve
198,18,16899.359999999997,5,1201.0800000000002,swap,acceptBad
199,18,16893.359999999997,5,1201.0800000000002,2opt,improve
200,18,16999.219999999998,5,1201.0800000000002,swap,acceptBad
201,18,16059.319999999996,5,1201.0800000000002,move,improve
202,18,15717.639999999998,5,1201.0800000000002,move,improve
203,18,15733.64,5,1201.0800000000002,2opt,acceptBad
204,18,15725.84,5,1201.0800000000002,2opt,improve
205,18,15728.760000000002,5,1201.0800000000002,2opt,acceptBad
206,18,15906.499999999996,5,1201.0800000000002,move,acceptBad
207,18,15911.859999999997,5,1201.0800000000002,2opt,acceptBad
208,18,15707.520000000006,5,1201.0800000000002,move,improve
209,18,15688.200000000006,5,1201.0800000000002,swap,improve
210,18,15652.200000000006,5,1201.0800000000002,swap,improve
211,18,16694.220000000005,5,1201.0800000000002,2opt,acceptBad
212,19,18843.16000000001,5,1201.0800000000002,2opt,acceptBad
213,19,19008.840000000004,5,1201.0800000000002,swap,acceptBad
214,19,18857.960000000003,5,1201.0800000000002,swap,improve
215,19,19028.200000000008,5,1201.0800000000002,swap,acceptBad
216,19,19233.880000000005,5,1201.0800000000002,2opt,acceptBad
217,19,19569.60000000001,5,1201.0800000000002,2opt,acceptBad
218,19,19572.80000000001,5,1201.0800000000002,swap,acceptBad
219,19,19560.60000000001,5,1201.0800000000002,swap,improve
220,20,20883.800000000014,5,1201.0800000000002,2opt,acceptBad
221,20,20879.920000000013,5,1201.0800000000002,swap,improve
222,20,20712.180000000015,5,1201.0800000000002,move,improve
223,20,19985.84000000001,5,1201.0800000000002,move,improve
224,20,19796.08000000001,5,1201.0800000000002,2opt,improve
225,20,19795.640000000007,5,1201.0800000000002,swap,improve
226,20,19789.280000000013,5,1201.0800000000002,2opt,improve
227,20,20169.440000000002,5,1201.0800000000002,swap,acceptBad
228,21,23457.639999999992,5,1201.0800000000002,2opt,acceptBad
229,21,23473.159999999993,5,1201.0800000000002,swap,acceptBad
230,21,23689.639999999992,5,1201.0800000000002,swap,acceptBad
231,21,23899.879999999986,5,1201.0800000000002,2opt,acceptBad
232,22,29450.65999999997,5,1201.0800000000002,2opt,acceptBad
233,22,27140.21999999998,5,1201.0800000000002,move,improve
234,22,27106.039999999986,5,1201.0800000000002,swap,improve
235,22,25220.140000000003,5,1201.0800000000002,move,improve
236,22,25219.620000000003,5,1201.0800000000002,2opt,improve
237,22,24227.940000000013,5,1201.0800000000002,move,improve
238,22,23515.500000000007,5,1201.0800000000002,move,improve
239,22,22840.22000000001,5,1201.0800000000002,move,improve
240,22,22831.460000000006,5,1201.0800000000002,swap,improve
241,22,22736.660000000007,5,1201.0800000000002,swap,improve
242,22,22382.440000000017,5,1201.0800000000002,2opt,improve
243,22,22369.52000000002,5,1201.0800000000002,swap,improve
244,22,22341.240000000013,5,1201.0800000000002,swap,improve
245,22,22341.240000000013,5,1201.0800000000002,move,improve
246,22,22252.22000000001,5,1201.0800000000002,move,improve
247,22,22096.760000000002,5,1201.0800000000002,swap,improve
248,22,21501.920000000002,5,1201.0800000000002,swap,improve
249,22,21475.680000000004,5,1201.0800000000002,swap,improve
250,22,20801.800000000003,5,1201.0800000000002,move,improve
251,22,20113.619999999988,5,1201.0800000000002,move,improve
252,22,20049.019999999982,5,1201.0800000000002,swap,improve
253,22,20326.899999999987,5,1201.0800000000002,2opt,acceptBad
254,22,20067.899999999983,5,1201.0800000000002,swap,improve
255,22,20067.899999999983,5,1201.0800000000002,move,improve
256,22,21819.15999999999,5,1201.0800000000002,2opt,acceptBad
257,22,21651.939999999984,5,1201.0800000000002,2opt,improve
258,22,21651.339999999982,5,1201.0800000000002,2opt,improve
259,22,21639.219999999987,5,1201.0800000000002,2opt,improve
260,22,21753.13999999999,5,1201.0800000000002,swap,acceptBad
261,22,24210.140000000007,5,1201.0800000000002,2opt,acceptBad
262,22,21785.399999999987,5,1201.0800000000002,move,improve
263,22,21767.73999999999,5,1201.0800000000002,swap,improve
264,22,21774.77999999999,5,1201.0800000000002,2opt,acceptBad
265,22,20798.119999999977,5,1201.0800000000002,move,improve
266,22,20798.119999999977,5,1201.0800000000002,move,improve
267,22,20184.859999999968,5,1201.0800000000002,move,improve
268,22,25297.200000000004,5,1201.0800000000002,swap,acceptBad
269,22,25279.360000000004,5,1201.0800000000002,swap,improve
270,22,25466.44000000001,5,1201.0800000000002,swap,acceptBad
271,22,25450.60000000001,5,1201.0800000000002,swap,improve
272,22,20208.05999999998,5,1201.0800000000002,move,improve
273,22,20240.679999999982,5,1201.0800000000002,swap,acceptBad
274,22,20238.080000000005,5,1201.0800000000002,2opt,improve
275,22,25027.300000000007,5,1201.0800000000002,2opt,acceptBad
276,22,25246.76,5,1201.0800000000002,2opt,acceptBad
277,22,25249.039999999997,5,1201.0800000000002,swap,acceptBad
278,22,23989.64000000001,5,1201.0800000000002,move,improve
279,22,24355.120000000017,5,1201.0800000000002,swap,acceptBad
280,22,22675.36000000002,5,1201.0800000000002,2opt,improve
281,22,22083.960000000014,5,1201.0800000000002,move,improve
282,22,21555.700000000008,5,1201.0800000000002,move,improve
283,22,21555.700000000008,5,1201.0800000000002,move,improve
284,22,21816.200000000004,5,1201.0800000000002,swap,acceptBad
285,22,20805.74000000001,5,1201.0800000000002,move,improve
286,22,21430.360000000004,5,1201.0800000000002,2opt,acceptBad
287,22,21411.880000000005,5,1201.0800000000002,swap,improve
288,22,20783.660000000007,5,1201.0800000000002,move,improve
289,23,30009.76000000001,5,1201.0800000000002,2opt,acceptBad
290,23,29927.359999999997,5,1201.0800000000002,swap,improve
291,23,30675.6,5,1201.0800000000002,2opt,acceptBad
292,23,29917.359999999997,5,1201.0800000000002,swap,improve
293,23,25380.36,5,1201.0800000000002,move,improve
294,23,26108.0,5,1201.0800000000002,2opt,acceptBad
295,23,25343.359999999997,5,1201.0800000000002,move,improve
296,23,25336.719999999998,5,1201.0800000000002,swap,improve
297,23,25362.839999999997,5,1201.0800000000002,swap,acceptBad
298,23,27502.200000000004,5,1201.0800000000002,swap,acceptBad
299,23,26505.76000000001,5,1201.0800000000002,move,improve
300,23,25776.96,5,1201.0800000000002,move,improve
301,23,25776.96,5,1201.0800000000002,move,improve
302,23,25392.640000000014,5,1201.0800000000002,move,improve
303,23,25390.960000000025,5,1201.0800000000002,2opt,improve
304,23,25272.760000000013,5,1201.0800000000002,2opt,improve
305,23,24644.320000000003,5,1201.0800000000002,move,improve
306,23,25692.52000000001,5,1201.0800000000002,swap,acceptBad
307,23,25679.12000000001,5,1201.0800000000002,swap,improve
308,23,25855.080000000016,5,1201.0800000000002,swap,acceptBad
309,23,25448.16000000001,5,1201.0800000000002,move,improve
310,23,24662.600000000002,5,1201.0800000000002,swap,improve
311,23,24130.840000000015,5,1201.0800000000002,2opt,improve
312,23,23744.000000000004,5,1201.0800000000002,move,improve
313,23,24078.999999999996,5,1201.0800000000002,swap,acceptBad
314,23,23417.32,5,1201.0800000000002,move,improve
315,23,23412.600000000002,5,1201.0800000000002,2opt,improve
316,23,23336.03999999999,5,1201.0800000000002,swap,improve
317,23,23603.03999999998,5,1201.0800000000002,2opt,acceptBad
318,23,23604.239999999976,5,1201.0800000000002,swap,acceptBad
319,23,22979.439999999995,5,1201.0800000000002,move,improve
320,23,21833.719999999987,5,1201.0800000000002,move,improve
321,23,21144.799999999992,5,1201.0800000000002,move,improve
322,23,25692.199999999957,5,1201.0800000000002,swap,acceptBad
323,23,25680.999999999978,5,1201.0800000000002,2opt,improve
324,23,25613.840000000004,5,1201.0800000000002,2opt,improve
325,23,22157.92,5,1201.0800000000002,move,improve
326,23,22146.52,5,1201.0800000000002,2opt,improve
327,23,22144.31999999999,5,1201.0800000000002,swap,improve
328,23,22000.99999999999,5,1201.0800000000002,swap,improve
329,23,22060.639999999978,5,1201.0800000000002,2opt,acceptBad
330,23,23229.360000000004,5,1201.0800000000002,2opt,acceptBad
331,23,26767.840000000004,5,1201.0800000000002,swap,acceptBad
332,23,26752.52,5,1201.0800000000002,swap,improve
333,23,26847.359999999993,5,1201.0800000000002,2opt,acceptBad
334,23,25301.39999999999,5,1201.0800000000002,move,improve
335,23,25355.319999999985,5,1201.0800000000002,2opt,acceptBad
336,23,25395.95999999998,5,1201.0800000000002,2opt,acceptBad
337,23,25494.719999999972,5,1201.0800000000002,2opt,acceptBad
338,24,29115.699999999975,5,1201.0800000000002,2opt,acceptBad
