i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1265.92,5,1265.92,move,improve
2,5,1295.56,5,1265.92,swap,acceptBad
3,5,1295.56,5,1265.92,move,improve
4,5,1275.32,5,1265.92,move,improve
5,5,1262.2799999999997,5,1262.2799999999997,swap,newBest
6,6,1920.1999999999998,5,1262.2799999999997,2opt,acceptBad
7,6,1663.5399999999997,5,1262.2799999999997,2opt,improve
8,6,1663.5399999999997,5,1262.2799999999997,move,improve
9,7,4025.92,5,1262.2799999999997,2opt,acceptBad
10,8,5378.899999999998,5,1262.2799999999997,2opt,acceptBad
11,9,7284.519999999999,5,1262.2799999999997,2opt,acceptBad
12,9,7303.959999999998,5,1262.2799999999997,swap,acceptBad
13,9,6720.36,5,1262.2799999999997,move,improve
14,9,6364.279999999999,5,1262.2799999999997,move,improve
15,10,6799.819999999999,5,1262.2799999999997,2opt,acceptBad
16,10,6537.82,5,1262.2799999999997,move,improve
17,10,6495.120000000001,5,1262.2799999999997,2opt,improve
18,10,6314.220000000002,5,1262.2799999999997,move,improve
19,10,6314.220000000002,5,1262.2799999999997,move,improve
20,10,6314.980000000001,5,1262.2799999999997,2opt,acceptBad
21,10,5992.159999999999,5,1262.2799999999997,move,improve
22,11,7037.400000000001,5,1262.2799999999997,2opt,acceptBad
23,11,6669.920000000001,5,1262.2799999999997,move,improve
24,11,6679.920000000001,5,1262.2799999999997,swap,acceptBad
25,11,6669.200000000001,5,1262.2799999999997,swap,improve
26,11,6144.04,5,1262.2799999999997,2opt,improve
27,11,5814.080000000001,5,1262.2799999999997,swap,improve
28,11,5814.080000000001,5,1262.2799999999997,move,improve
29,11,5345.4400000000005,5,1262.2799999999997,move,improve
30,11,5049.36,5,1262.2799999999997,move,improve
31,11,5048.4,5,1262.2799999999997,2opt,improve
32,11,4843.120000000001,5,1262.2799999999997,move,improve
33,11,4719.360000000001,5,1262.2799999999997,move,improve
34,11,4673.920000000001,5,1262.2799999999997,move,improve
35,11,4661.0,5,1262.2799999999997,move,improve
36,11,4078.4800000000005,5,1262.2799999999997,move,improve
37,11,4010.24,5,1262.2799999999997,swap,improve
38,11,3853.4400000000014,5,1262.2799999999997,move,improve
39,11,3860.840000000001,5,1262.2799999999997,swap,acceptBad
40,11,3837.7200000000003,5,1262.2799999999997,swap,improve
41,12,7554.219999999995,5,1262.2799999999997,2opt,acceptBad
42,12,7457.139999999994,5,1262.2799999999997,swap,improve
43,12,6539.019999999997,5,1262.2799999999997,move,improve
44,12,6271.62,5,1262.2799999999997,move,improve
45,12,6271.62,5,1262.2799999999997,2opt,improve
46,12,6432.860000000001,5,1262.2799999999997,swap,acceptBad
47,12,6048.840000000001,5,1262.2799999999997,move,improve
48,13,7493.839999999999,5,1262.2799999999997,2opt,acceptBad
49,13,7748.359999999999,5,1262.2799999999997,2opt,acceptBad
50,13,7748.359999999999,5,1262.2799999999997,2opt,improve
51,13,7771.279999999999,5,1262.2799999999997,2opt,acceptBad
52,13,7284.199999999999,5,1262.2799999999997,move,improve
53,13,7258.000000000001,5,1262.2799999999997,swap,improve
54,14,9760.38,5,1262.2799999999997,2opt,acceptBad
55,14,9692.279999999999,5,1262.2799999999997,swap,improve
56,14,9676.479999999996,5,1262.2799999999997,swap,improve
57,14,9675.879999999997,5,1262.2799999999997,move,improve
58,14,9702.719999999998,5,1262.2799999999997,swap,acceptBad
59,14,9704.679999999997,5,1262.2799999999997,swap,acceptBad
60,14,9704.679999999997,5,1262.2799999999997,2opt,improve
61,14,9718.839999999997,5,1262.2799999999997,2opt,acceptBad
62,14,9718.599999999995,5,1262.2799999999997,move,improve
63,14,9174.039999999997,5,1262.2799999999997,move,improve
64,15,15064.359999999995,5,1262.2799999999997,2opt,acceptBad
65,15,11091.879999999994,5,1262.2799999999997,move,improve
66,15,10764.719999999994,5,1262.2799999999997,swap,improve
67,15,10572.239999999994,5,1262.2799999999997,2opt,improve
68,15,10798.079999999994,5,1262.2799999999997,2opt,acceptBad
69,15,10816.799999999994,5,1262.2799999999997,swap,acceptBad
70,15,10195.199999999997,5,1262.2799999999997,move,improve
71,15,10275.199999999997,5,1262.2799999999997,2opt,acceptBad
72,15,10134.599999999995,5,1262.2799999999997,move,improve
73,15,10231.879999999997,5,1262.2799999999997,swap,acceptBad
74,15,9942.079999999998,5,1262.2799999999997,move,improve
75,15,10067.560000000001,5,1262.2799999999997,2opt,acceptBad
76,15,10067.080000000002,5,1262.2799999999997,move,improve
77,15,9633.559999999996,5,1262.2799999999997,move,improve
78,15,9638.400000000003,5,1262.2799999999997,2opt,acceptBad
79,15,9882.759999999998,5,1262.2799999999997,swap,acceptBad
80,15,9881.399999999998,5,1262.2799999999997,swap,improve
81,15,10143.32,5,1262.2799999999997,swap,acceptBad
82,15,10224.399999999998,5,1262.2799999999997,2opt,acceptBad
83,15,10224.399999999998,5,1262.2799999999997,move,improve
84,15,10069.64,5,1262.2799999999997,move,improve
85,15,10058.52,5,1262.2799999999997,move,improve
86,15,10047.44,5,1262.2799999999997,2opt,improve
87,15,9865.88,5,1262.2799999999997,move,improve
88,15,9684.84,5,1262.2799999999997,move,improve
89,15,9696.28,5,1262.2799999999997,swap,acceptBad
90,15,9671.96,5,1262.2799999999997,move,improve
91,15,9671.96,5,1262.2799999999997,move,improve
92,15,9670.72,5,1262.2799999999997,2opt,improve
93,15,9663.999999999998,5,1262.2799999999997,2opt,improve
94,15,9543.96,5,1262.2799999999997,swap,improve
95,15,9282.920000000002,5,1262.2799999999997,move,improve
96,15,9271.640000000001,5,1262.2799999999997,swap,improve
97,15,9316.24,5,1262.2799999999997,swap,acceptBad
98,15,9315.279999999997,5,1262.2799999999997,2opt,improve
