i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,263.0,3,263.0,move,improve
2,4,1295.4,3,263.0,2opt,acceptBad
3,4,1252.0,3,263.0,move,improve
4,4,1342.3000000000004,3,263.0,2opt,acceptBad
5,4,1357.8999999999999,3,263.0,swap,acceptBad
6,5,3238.7999999999997,3,263.0,2opt,acceptBad
7,5,4515.8,3,263.0,swap,acceptBad
8,5,4515.8,3,263.0,2opt,improve
9,5,3238.7999999999997,3,263.0,swap,improve
10,5,3036.0,3,263.0,move,improve
11,5,3036.0,3,263.0,2opt,improve
12,6,3823.0,3,263.0,2opt,acceptBad
13,6,2438.0,3,263.0,move,improve
14,6,2390.6000000000004,3,263.0,move,improve
15,6,2390.6000000000004,3,263.0,swap,improve
16,6,2390.6000000000004,3,263.0,2opt,improve
17,6,2390.6000000000004,3,263.0,move,improve
18,6,4155.6,3,263.0,swap,acceptBad
19,6,4364.500000000001,3,263.0,swap,acceptBad
20,6,4346.0,3,263.0,swap,improve
21,6,4435.400000000001,3,263.0,2opt,acceptBad
22,6,3786.4000000000005,3,263.0,move,improve
23,6,3786.4000000000005,3,263.0,swap,improve
24,6,3705.1000000000004,3,263.0,swap,improve
25,6,3723.6000000000004,3,263.0,swap,acceptBad
26,6,3699.6000000000004,3,263.0,move,improve
27,6,3699.6000000000004,3,263.0,move,improve
28,6,3699.6000000000004,3,263.0,move,improve
29,6,3804.1,3,263.0,swap,acceptBad
30,6,3804.100000000001,3,263.0,2opt,acceptBad
31,6,3804.1,3,263.0,2opt,improve
32,7,6325.6,3,263.0,2opt,acceptBad
33,7,4580.0,3,263.0,move,improve
34,7,4580.0,3,263.0,swap,improve
35,7,4580.0,3,263.0,swap,improve
36,7,4580.0,3,263.0,move,improve
37,7,4580.0,3,263.0,swap,improve
38,7,5276.0,3,263.0,2opt,acceptBad
39,7,4706.0,3,263.0,swap,improve
40,7,4706.0,3,263.0,move,improve
41,7,5258.000000000002,3,263.0,swap,acceptBad
42,7,5258.000000000002,3,263.0,move,improve
43,7,5258.000000000002,3,263.0,swap,improve
44,7,4788.8,3,263.0,swap,improve
45,7,4426.8,3,263.0,swap,improve
46,7,4435.200000000001,3,263.0,2opt,acceptBad
47,7,4923.400000000001,3,263.0,swap,acceptBad
48,7,5061.4,3,263.0,2opt,acceptBad
49,7,5061.400000000001,3,263.0,2opt,acceptBad
50,7,4832.800000000001,3,263.0,2opt,improve
51,7,3984.6000000000004,3,263.0,move,improve
52,7,4084.6000000000004,3,263.0,swap,acceptBad
53,7,4829.799999999999,3,263.0,swap,acceptBad
54,7,4858.799999999999,3,263.0,2opt,acceptBad
55,7,3808.7999999999997,3,263.0,2opt,improve
56,7,3808.7999999999997,3,263.0,2opt,improve
57,7,3808.7999999999997,3,263.0,swap,improve
58,7,3858.8,3,263.0,swap,acceptBad
59,7,4346.6,3,263.0,swap,acceptBad
60,7,3580.8,3,263.0,move,improve
61,7,3580.8,3,263.0,2opt,improve
62,7,4130.0,3,263.0,2opt,acceptBad
63,8,5266.7,3,263.0,2opt,acceptBad
64,8,5266.7,3,263.0,2opt,improve
65,8,4704.0,3,263.0,move,improve
66,8,4704.0,3,263.0,move,improve
67,8,6049.299999999999,3,263.0,2opt,acceptBad
68,8,6049.299999999999,3,263.0,2opt,improve
69,8,6175.299999999999,3,263.0,2opt,acceptBad
70,8,5294.900000000001,3,263.0,move,improve
71,8,5294.900000000001,3,263.0,2opt,improve
72,8,5260.700000000001,3,263.0,move,improve
73,8,4424.3,3,263.0,swap,improve
74,8,4407.5,3,263.0,2opt,improve
75,8,5137.4,3,263.0,swap,acceptBad
76,8,5149.4,3,263.0,swap,acceptBad
77,8,5149.4,3,263.0,move,improve
78,8,3935.1000000000004,3,263.0,move,improve
79,8,3935.1000000000004,3,263.0,swap,improve
80,8,3935.1000000000004,3,263.0,swap,improve
81,8,3186.499999999999,3,263.0,move,improve
82,8,3186.499999999999,3,263.0,move,improve
83,8,3186.499999999999,3,263.0,move,improve
84,8,3216.499999999999,3,263.0,swap,acceptBad
85,8,4908.0,3,263.0,swap,acceptBad
86,8,4266.8,3,263.0,move,improve
87,8,8622.2,3,263.0,swap,acceptBad
88,8,8670.2,3,263.0,swap,acceptBad
89,7,4369.599999999999,3,263.0,2opt,improve
90,7,4861.6,3,263.0,swap,acceptBad
91,7,4861.6,3,263.0,2opt,improve
92,7,2804.2,3,263.0,move,improve
93,7,2828.6000000000004,3,263.0,swap,acceptBad
94,7,4327.8,3,263.0,move,acceptBad
95,7,4327.8,3,263.0,swap,improve
96,7,4293.0,3,263.0,move,improve
97,7,3749.4,3,263.0,move,improve
98,7,3749.4,3,263.0,swap,improve
99,7,3748.2,3,263.0,2opt,improve
100,7,3748.2,3,263.0,move,improve
101,6,3166.0,3,263.0,2opt,improve
102,6,2720.000000000001,3,263.0,move,improve
103,6,2720.000000000001,3,263.0,2opt,improve
104,6,2723.5,3,263.0,swap,acceptBad
