i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,335.2000000000003,3,263.0,swap,acceptBad
2,3,335.2000000000003,3,263.0,2opt,improve
3,3,304.0,3,263.0,swap,improve
4,3,343.60000000000036,3,263.0,swap,acceptBad
5,4,2427.9000000000005,3,263.0,2opt,acceptBad
6,4,2434.7999999999997,3,263.0,swap,acceptBad
7,4,2434.7999999999997,3,263.0,swap,improve
8,5,2696.8,3,263.0,2opt,acceptBad
9,5,2315.6000000000004,3,263.0,move,improve
10,5,2315.6000000000004,3,263.0,move,improve
11,5,2685.6000000000004,3,263.0,2opt,acceptBad
12,5,2685.6000000000004,3,263.0,move,improve
13,5,2946.4,3,263.0,2opt,acceptBad
14,5,1304.8000000000002,3,263.0,move,improve
15,5,976.0000000000005,3,263.0,move,improve
16,5,1304.8000000000002,3,263.0,2opt,acceptBad
17,5,1304.8000000000002,3,263.0,swap,improve
18,5,1304.8000000000002,3,263.0,swap,improve
19,5,1115.2000000000003,3,263.0,2opt,improve
20,5,1120.2,3,263.0,swap,acceptBad
21,5,1120.2,3,263.0,move,improve
22,5,1107.2000000000003,3,263.0,swap,improve
23,5,1304.8000000000002,3,263.0,2opt,acceptBad
24,5,1298.0,3,263.0,2opt,improve
25,5,1298.0,3,263.0,2opt,improve
26,5,1227.6000000000004,3,263.0,move,improve
27,5,1227.6000000000004,3,263.0,2opt,improve
28,5,1286.4,3,263.0,swap,acceptBad
29,5,474.79999999999995,3,263.0,swap,improve
30,5,746.8,3,263.0,move,acceptBad
31,5,746.8,3,263.0,move,improve
32,5,774.0000000000007,3,263.0,2opt,acceptBad
33,5,774.0000000000007,3,263.0,move,improve
34,5,774.0000000000007,3,263.0,2opt,improve
35,5,774.0000000000007,3,263.0,swap,improve
36,5,2370.0,3,263.0,2opt,acceptBad
37,5,2370.0,3,263.0,move,improve
38,5,2285.2,3,263.0,move,improve
39,5,2285.2,3,263.0,move,improve
40,5,2341.5999999999995,3,263.0,2opt,acceptBad
41,5,2341.5999999999995,3,263.0,move,improve
42,5,2341.5999999999995,3,263.0,move,improve
43,5,2159.2,3,263.0,swap,improve
44,5,2159.2,3,263.0,swap,improve
45,5,1633.8,3,263.0,move,improve
46,5,1633.8,3,263.0,swap,improve
47,5,1633.8,3,263.0,move,improve
48,5,1633.8,3,263.0,move,improve
49,5,1611.4,3,263.0,swap,improve
50,5,1607.6,3,263.0,move,improve
51,5,1607.6,3,263.0,move,improve
52,5,1607.6,3,263.0,swap,improve
53,5,1607.6,3,263.0,swap,improve
54,5,1607.6,3,263.0,2opt,improve
55,5,1346.7999999999997,3,263.0,move,improve
56,5,1346.7999999999997,3,263.0,swap,improve
57,5,1346.7999999999997,3,263.0,2opt,improve
58,5,535.0,3,263.0,swap,improve
59,5,549.2,3,263.0,swap,acceptBad
60,5,549.2,3,263.0,swap,improve
61,5,551.8,3,263.0,swap,acceptBad
62,5,549.2,3,263.0,move,improve
63,5,549.2,3,263.0,2opt,improve
64,5,549.2,3,263.0,2opt,improve
65,5,549.2,3,263.0,move,improve
66,5,594.8000000000002,3,263.0,swap,acceptBad
67,6,2691.6000000000004,3,263.0,2opt,acceptBad
68,6,2422.6000000000004,3,263.0,move,improve
69,7,3244.3999999999996,3,263.0,2opt,acceptBad
70,7,1527.2,3,263.0,move,improve
71,7,1527.2,3,263.0,swap,improve
72,7,1527.2,3,263.0,2opt,improve
73,7,1527.2,3,263.0,swap,improve
74,7,1527.2,3,263.0,swap,improve
75,7,3009.2,3,263.0,swap,acceptBad
76,7,3009.2,3,263.0,2opt,improve
77,7,2709.2,3,263.0,move,improve
78,7,2569.4,3,263.0,move,improve
79,7,1811.2,3,263.0,move,improve
80,7,2193.7999999999997,3,263.0,2opt,acceptBad
81,7,1720.0000000000002,3,263.0,move,improve
82,7,1720.0000000000002,3,263.0,move,improve
83,7,2451.8,3,263.0,swap,acceptBad
84,7,2451.8,3,263.0,swap,improve
85,7,1855.9999999999995,3,263.0,move,improve
86,7,1855.9999999999995,3,263.0,swap,improve
87,7,1855.9999999999995,3,263.0,2opt,improve
88,7,2950.8,3,263.0,swap,acceptBad
89,7,2950.8,3,263.0,move,improve
90,7,3328.399999999999,3,263.0,swap,acceptBad
91,7,3328.4,3,263.0,swap,acceptBad
92,7,2417.5999999999995,3,263.0,swap,improve
93,8,5731.6,3,263.0,2opt,acceptBad
94,8,5731.6,3,263.0,2opt,improve
95,8,5715.700000000001,3,263.0,move,improve
96,8,4754.3,3,263.0,move,improve
97,8,4759.6,3,263.0,swap,acceptBad
98,8,7799.4000000000015,3,263.0,swap,acceptBad
99,8,7799.4000000000015,3,263.0,swap,improve
100,8,7799.400000000001,3,263.0,2opt,improve
101,8,4759.599999999999,3,263.0,move,improve
102,8,4759.599999999999,3,263.0,swap,improve
103,8,4759.599999999999,3,263.0,swap,improve
104,8,4379.900000000001,3,263.0,swap,improve
105,8,4379.900000000001,3,263.0,2opt,improve
106,9,4916.0,3,263.0,2opt,acceptBad
107,9,4876.6,3,263.0,move,improve
108,9,4916.0,3,263.0,2opt,acceptBad
109,9,4916.0,3,263.0,2opt,notBad
110,9,4916.0,3,263.0,move,improve
111,9,4916.0,3,263.0,2opt,improve
112,9,4916.0,3,263.0,move,improve
113,9,3980.0,3,263.0,swap,improve
114,9,3980.0,3,263.0,move,improve
115,9,3980.0,3,263.0,2opt,improve
116,9,5636.800000000001,3,263.0,swap,acceptBad
117,9,5636.800000000001,3,263.0,swap,improve
118,9,5636.800000000001,3,263.0,swap,improve
119,9,4752.800000000001,3,263.0,move,improve
120,9,4752.799999999999,3,263.0,2opt,improve
121,9,4752.799999999999,3,263.0,swap,improve
122,9,4752.799999999999,3,263.0,move,improve
123,9,4203.200000000001,3,263.0,2opt,improve
