i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1242.62,3,1053.6400000000003,2opt,acceptBad
2,5,1908.3799999999999,3,1053.6400000000003,2opt,acceptBad
3,5,1902.3400000000004,3,1053.6400000000003,move,improve
4,5,1948.8400000000004,3,1053.6400000000003,swap,acceptBad
5,5,1988.18,3,1053.6400000000003,swap,acceptBad
6,5,1988.18,3,1053.6400000000003,move,improve
7,6,2461.3200000000006,3,1053.6400000000003,2opt,acceptBad
8,7,3394.5800000000004,3,1053.6400000000003,2opt,acceptBad
9,7,2953.5,3,1053.6400000000003,move,improve
10,7,2971.7400000000002,3,1053.6400000000003,swap,acceptBad
11,7,2905.7000000000003,3,1053.6400000000003,swap,improve
12,7,2906.3,3,1053.6400000000003,2opt,acceptBad
13,8,4661.22,3,1053.6400000000003,2opt,acceptBad
14,8,4657.74,3,1053.6400000000003,2opt,improve
15,8,4661.22,3,1053.6400000000003,swap,acceptBad
16,8,4464.400000000001,3,1053.6400000000003,move,improve
17,8,4358.18,3,1053.6400000000003,move,improve
18,8,4377.68,3,1053.6400000000003,2opt,acceptBad
19,8,4356.14,3,1053.6400000000003,swap,improve
20,8,4353.14,3,1053.6400000000003,2opt,improve
21,8,4345.58,3,1053.6400000000003,swap,improve
22,8,4349.4800000000005,3,1053.6400000000003,2opt,acceptBad
23,8,3160.2,3,1053.6400000000003,move,improve
24,8,3170.7400000000002,3,1053.6400000000003,swap,acceptBad
25,8,3170.7400000000002,3,1053.6400000000003,2opt,improve
26,8,3147.08,3,1053.6400000000003,swap,improve
27,8,3197.3999999999996,3,1053.6400000000003,swap,acceptBad
28,8,3197.5200000000004,3,1053.6400000000003,2opt,acceptBad
29,8,3214.38,3,1053.6400000000003,2opt,acceptBad
30,8,3165.88,3,1053.6400000000003,swap,improve
31,8,3253.9199999999996,3,1053.6400000000003,swap,acceptBad
32,8,3269.4000000000005,3,1053.6400000000003,2opt,acceptBad
33,9,3542.0600000000004,3,1053.6400000000003,2opt,acceptBad
34,9,3511.6400000000003,3,1053.6400000000003,2opt,improve
35,9,3582.5,3,1053.6400000000003,swap,acceptBad
36,9,3236.2,3,1053.6400000000003,move,improve
37,9,3178.56,3,1053.6400000000003,2opt,improve
38,9,3107.7,3,1053.6400000000003,swap,improve
39,9,3127.2000000000003,3,1053.6400000000003,2opt,acceptBad
40,9,3126.54,3,1053.6400000000003,2opt,improve
41,9,3058.84,3,1053.6400000000003,swap,improve
42,9,3064.66,3,1053.6400000000003,swap,acceptBad
43,9,3069.2200000000003,3,1053.6400000000003,swap,acceptBad
44,9,3280.7,3,1053.6400000000003,swap,acceptBad
45,9,2937.1400000000003,3,1053.6400000000003,move,improve
46,9,2968.16,3,1053.6400000000003,swap,acceptBad
47,9,3121.8999999999996,3,1053.6400000000003,swap,acceptBad
48,9,2944.2,3,1053.6400000000003,move,improve
49,9,2944.2,3,1053.6400000000003,2opt,improve
50,9,2921.88,3,1053.6400000000003,2opt,improve
51,9,3391.959999999999,3,1053.6400000000003,swap,acceptBad
52,9,3421.66,3,1053.6400000000003,2opt,acceptBad
53,9,3260.499999999999,3,1053.6400000000003,move,improve
54,9,3208.8399999999992,3,1053.6400000000003,2opt,improve
55,9,3250.579999999999,3,1053.6400000000003,2opt,acceptBad
56,9,3210.5199999999986,3,1053.6400000000003,swap,improve
57,9,3219.0399999999995,3,1053.6400000000003,2opt,acceptBad
58,9,3055.58,3,1053.6400000000003,swap,improve
