i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1129.4200000000003,3,1053.6400000000003,swap,acceptBad
2,4,1262.7000000000003,3,1053.6400000000003,2opt,acceptBad
3,4,1262.7000000000003,3,1053.6400000000003,move,improve
4,5,2549.9800000000005,3,1053.6400000000003,2opt,acceptBad
5,5,2165.6400000000003,3,1053.6400000000003,move,improve
6,6,2886.5,3,1053.6400000000003,2opt,acceptBad
7,6,2904.5600000000004,3,1053.6400000000003,swap,acceptBad
8,6,2877.74,3,1053.6400000000003,swap,improve
9,6,2858.0,3,1053.6400000000003,2opt,improve
10,6,2442.38,3,1053.6400000000003,swap,improve
11,6,2462.4000000000005,3,1053.6400000000003,swap,acceptBad
12,6,2369.58,3,1053.6400000000003,move,improve
13,6,2178.6000000000004,3,1053.6400000000003,move,improve
14,6,2092.9800000000005,3,1053.6400000000003,move,improve
15,6,2049.2400000000002,3,1053.6400000000003,swap,improve
16,6,2563.88,3,1053.6400000000003,move,acceptBad
17,6,2521.1600000000003,3,1053.6400000000003,move,improve
18,6,2524.5200000000004,3,1053.6400000000003,swap,acceptBad
19,6,2581.22,3,1053.6400000000003,2opt,acceptBad
20,7,2916.7799999999997,3,1053.6400000000003,2opt,acceptBad
21,7,2923.4399999999996,3,1053.6400000000003,swap,acceptBad
22,7,1687.2800000000002,3,1053.6400000000003,move,improve
23,7,1634.3000000000002,3,1053.6400000000003,move,improve
24,8,2938.4400000000005,3,1053.6400000000003,2opt,acceptBad
25,8,2938.4400000000005,3,1053.6400000000003,2opt,improve
26,8,3085.2599999999998,3,1053.6400000000003,2opt,acceptBad
27,8,3075.6600000000008,3,1053.6400000000003,2opt,improve
28,8,3020.100000000001,3,1053.6400000000003,move,improve
29,9,3031.46,3,1053.6400000000003,2opt,acceptBad
30,9,3046.8200000000006,3,1053.6400000000003,swap,acceptBad
31,9,1833.44,3,1053.6400000000003,move,improve
32,9,1708.68,3,1053.6400000000003,move,improve
33,9,1695.92,3,1053.6400000000003,move,improve
34,10,2969.2200000000007,3,1053.6400000000003,2opt,acceptBad
35,11,5578.54,3,1053.6400000000003,2opt,acceptBad
36,11,5575.96,3,1053.6400000000003,swap,improve
37,11,5545.540000000001,3,1053.6400000000003,move,improve
38,11,5591.920000000001,3,1053.6400000000003,swap,acceptBad
39,11,5622.24,3,1053.6400000000003,swap,acceptBad
40,11,6422.800000000001,3,1053.6400000000003,2opt,acceptBad
41,11,6185.200000000002,3,1053.6400000000003,swap,improve
42,11,5085.960000000001,3,1053.6400000000003,move,improve
43,11,4437.420000000001,3,1053.6400000000003,swap,improve
44,11,4437.420000000001,3,1053.6400000000003,move,improve
45,11,4444.14,3,1053.6400000000003,2opt,acceptBad
46,11,4357.02,3,1053.6400000000003,move,improve
47,11,4255.56,3,1053.6400000000003,move,improve
48,11,4149.22,3,1053.6400000000003,move,improve
49,11,3658.4800000000005,3,1053.6400000000003,swap,improve
50,11,4134.9400000000005,3,1053.6400000000003,2opt,acceptBad
51,11,3566.8400000000006,3,1053.6400000000003,swap,improve
52,11,3552.4400000000005,3,1053.6400000000003,move,improve
53,11,3454.66,3,1053.6400000000003,move,improve
54,11,3439.42,3,1053.6400000000003,2opt,improve
55,10,2654.7199999999993,3,1053.6400000000003,move,improve
56,10,2658.3199999999997,3,1053.6400000000003,2opt,acceptBad
57,10,2674.6399999999994,3,1053.6400000000003,2opt,acceptBad
58,10,2661.2599999999993,3,1053.6400000000003,swap,improve
59,10,2509.8199999999997,3,1053.6400000000003,move,improve
60,10,2519.7799999999997,3,1053.6400000000003,swap,acceptBad
61,10,2518.22,3,1053.6400000000003,2opt,improve
62,10,2515.5199999999995,3,1053.6400000000003,swap,improve
63,10,2505.14,3,1053.6400000000003,move,improve
